SimulationId,cohesion_degree,average_speed,average_direction
10186.0_1,"[0.392388688312,0.392288209519,0.392837183665,0.393461393546,0.393900685668,0.394124103043,0.39419190718,0.394170148517,0.394107707732,0.394036510606,0.393971603745,0.393914520638,0.393860007705,0.393801287842,0.393731867872,0.393645087568,0.393532624862,0.393381929469,0.393171106669,0.39285679741,0.392339339486,0.391330418079]","[1.04055186664,1.03860381775,1.0370261914,1.03582062042,1.03481134375,1.03396400874,1.03324363943,1.03261706962,1.03206427695,1.03157230899,1.03112914516,1.03072429999,1.03034897065,1.02999441592,1.02965087775,1.02930627853,1.02894333606,1.02853361084,1.02802374502,1.02729809766,1.02605545038,1.02325793521]","[1.04050718628,1.03856015485,1.03700449584,1.0357806432,1.03478322325,1.03394457872,1.03322533571,1.03260051568,1.03205063201,1.03156053764,1.03111866783,1.03071514984,1.03034091379,1.02998717824,1.02964434124,1.02930032971,1.02893782118,1.02852835344,1.02801843964,1.02729197227,1.02604585766,1.02323114019]"
10186.0_2,"[0.393625099798,0.395238286416,0.395625642355,0.395387394405,0.394958715914,0.394576342996,0.394321810883,0.39418627715,0.394127399836,0.394104108105,0.394088626544,0.394066115757,0.394030792705,0.393981729464,0.393919370886,0.393843184639,0.393750300405,0.39363449961,0.393484519484,0.39328002753,0.392981367431,0.392499715452,0.3915855741,0.389150811586]","[1.04099534867,1.03899605078,1.03745939141,1.03620446241,1.03517844449,1.03431530335,1.03357368744,1.03292839525,1.03236093146,1.03185678657,1.03140394089,1.03099275217,1.0306148426,1.03026243339,1.02992779044,1.02960229829,1.02927504119,1.02893028174,1.02854223333,1.02806292709,1.02738984911,1.02626148398,1.02380457525,1.01504905138]","[1.04075891509,1.03889494573,1.03741635524,1.0361958,1.03517596633,1.03431434533,1.03357330724,1.03292795131,1.03236068917,1.03185662117,1.03140377962,1.0309926007,1.03061469971,1.03026229268,1.02992764731,1.02960214082,1.0292748487,1.02893001937,1.02854182779,1.02806220694,1.02738835231,1.02625766336,1.02379121417,1.01496036478]"
10186.0_3,"[0.385362380578,0.389219306167,0.392217332627,0.393966115764,0.394670629295,0.394726697247,0.39450505379,0.394240489683,0.394033184116,0.393902770575,0.393833468026,0.393798841269,0.393774909815,0.393745583679,0.393702148319,0.393640032984,0.393555400599,0.393442179447,0.393288832886,0.393072891084,0.392747947378,0.392204578701,0.391112986537]","[1.06376700312,1.05931585465,1.05562901471,1.05267292306,1.05018003231,1.04808415098,1.04629770906,1.04474958381,1.0433938594,1.04219571486,1.04112715008,1.04016596269,1.03929387941,1.03849488215,1.03775425987,1.0370574636,1.03638816557,1.03572507196,1.03503556643,1.03426067214,1.03327364228,1.03173942739,1.0284506123]","[1.06364022922,1.05917205482,1.05556795473,1.05260933819,1.05015027601,1.04807148122,1.04628696474,1.04473968328,1.04338543243,1.04218812847,1.04112011706,1.04015959195,1.03928807242,1.03848949334,1.0377492697,1.037052843,1.03638383046,1.03572092838,1.03503148173,1.03425636709,1.03326839028,1.03173073785,1.02842566905]"
10186.0_4,"[0.393998979354,0.393736486579,0.393745986084,0.393858661252,0.393980591175,0.39406138707,0.394088608737,0.394075393571,0.394041149912,0.393997896804,0.393950061583,0.393898575652,0.393842326385,0.393778170785,0.393701314375,0.393605414312,0.393481392326,0.393314407557,0.393077320283,0.392714100766,0.392087048087,0.390740852628]","[1.04335809321,1.04108647803,1.03928456293,1.03782635546,1.03661314215,1.03559238481,1.0347191374,1.03396318569,1.0333007333,1.03271327301,1.03218606572,1.03170702686,1.03126525929,1.03085017072,1.03045030817,1.03005139827,1.02963276353,1.02915970513,1.02856481165,1.02769402667,1.02611070303,1.02204770037]","[1.04331593738,1.04107410759,1.03927336084,1.03781607666,1.03661013305,1.03558979994,1.03471683545,1.0339615107,1.03329915169,1.03271155101,1.03218447519,1.03170559337,1.03126391043,1.03084890295,1.0304491176,1.03005024151,1.02963157422,1.02915836917,1.02856306092,1.027691089,1.02610369588,1.02201992471]"
10186.0_5,"[0.390982269522,0.392595135905,0.39377060544,0.394392329291,0.394572291008,0.394514327484,0.394378481276,0.394245039685,0.394142577376,0.394074204211,0.394030523928,0.393998292905,0.393966726617,0.393929353624,0.393882745904,0.393824641074,0.393752507816,0.393662394366,0.393547569858,0.393396280926,0.393187119504,0.392877632632,0.392370722965,0.391384498378,0.388586187845]","[1.04296813237,1.0407314998,1.0390278406,1.03761697666,1.03645987239,1.03549661006,1.03467057627,1.03395502539,1.03332701121,1.03277001919,1.03227131127,1.0318205748,1.03140894434,1.03102861924,1.03067227374,1.03033241869,1.03000048871,1.02966539132,1.02931081983,1.02890962755,1.0284105755,1.02770238859,1.02649494158,1.02378237702,1.01325298011]","[1.04293464706,1.04072019181,1.03898771312,1.03759882618,1.0364585056,1.03549563481,1.03467043285,1.03395491015,1.03332692642,1.0327699236,1.03227126201,1.03182053003,1.0314088799,1.03102853872,1.03067218804,1.03033231884,1.03000036163,1.02966522075,1.02931057016,1.02890922014,1.02840982896,1.02770081221,1.02649088804,1.02376811973,1.01315427544]"
10186.0_6,"[0.391917557905,0.393027253489,0.393861294689,0.394305005197,0.394450856656,0.394425712698,0.394328717566,0.394218414407,0.394123666903,0.394050654475,0.393992232541,0.393938045845,0.393879390041,0.393809517689,0.393722316668,0.39361052106,0.393463110714,0.393260636605,0.392964847129,0.392490030367,0.39159977747,0.38933586701]","[1.04368166962,1.04133027182,1.03950310249,1.038024412,1.03679296835,1.03575125944,1.03486363691,1.03409595149,1.03342259243,1.03282506594,1.03228841473,1.03179957906,1.03134681576,1.03091843341,1.03050114111,1.03007738859,1.02962015027,1.02908103129,1.0283590038,1.02720117824,1.02478611307,1.01681145872]","[1.04360456058,1.04131565813,1.03949367785,1.03800879459,1.03678111136,1.03574674699,1.03486121286,1.03409412897,1.03342157581,1.03282451431,1.03228797188,1.03179920712,1.03134648881,1.03091811348,1.03050079687,1.03007697588,1.02961957855,1.02908009021,1.02835710396,1.02719626254,1.0247680427,1.0166846416]"
10186.0_7,"[0.395216376667,0.393466774787,0.392914434403,0.393022139399,0.393330594264,0.393626764123,0.393834736377,0.393945462802,0.393978359058,0.393963483139,0.393927739035,0.393886014919,0.393842670747,0.393796736338,0.393744973718,0.393682853673,0.393604612972,0.39350261834,0.393365510861,0.393173920594,0.392890461018,0.392432068986,0.391570091449,0.389357654536]","[1.05641896789,1.05235733173,1.04891824653,1.04630937227,1.04421738505,1.04241820368,1.04092641229,1.03967856293,1.03859534803,1.03764853455,1.03681123544,1.03606001778,1.0353798838,1.03475812116,1.03418182782,1.03363858946,1.03311477639,1.03259244941,1.03204449867,1.03142328319,1.03063047561,1.02942189924,1.02700761786,1.01918179263]","[1.05561819364,1.05181711969,1.04874200426,1.04618630645,1.044102085,1.04236156071,1.04088125405,1.03963259541,1.03855938853,1.03761846596,1.03678277044,1.03603426931,1.0353570406,1.03473721402,1.03416265955,1.03362115783,1.03309882586,1.03257776103,1.03203090769,1.03141051907,1.03061800207,1.02940820051,1.0269859939,1.01909496872]"
10186.0_8,"[0.394795635962,0.394705187307,0.394520279657,0.394361348776,0.394237014873,0.394154378947,0.394110232877,0.39408692237,0.394067394444,0.394043662154,0.394013444263,0.393975777093,0.393929750841,0.393874352193,0.393807835866,0.393726874293,0.393625767297,0.393495150634,0.393318997749,0.393067414958,0.392677339868,0.391988329739,0.390430188751]","[1.04321237418,1.04079441309,1.03897896583,1.03751576231,1.03629372361,1.03527245954,1.0344034948,1.03365235683,1.03299645485,1.032417434,1.03190026217,1.03143296158,1.03100521939,1.03060743277,1.03022994681,1.02986181384,1.02948871901,1.02908907743,1.02862547618,1.02802317556,1.02710619947,1.02535401001,1.02047220054]","[1.04301673243,1.04077236755,1.03894843378,1.0374778993,1.03627517036,1.03525893792,1.03439010077,1.03364202397,1.03298855189,1.03241053327,1.03189430932,1.03142791145,1.03100077346,1.03060345425,1.03022638173,1.02985857077,1.02948570867,1.02908621161,1.02862261,1.02802000737,1.02710192579,1.0253457269,1.02044335103]"
10186.0_9,"[0.370508401993,0.365083943196,0.362740891324,0.359738459807,0.358455371612,0.358714111973,0.359200894852,0.35937847953,0.359456000128,0.359486936712,0.359423210542,0.359312459409,0.359218152737,0.359146099185,0.359076542525,0.359001056618,0.358914300779,0.358806173947,0.358664190747,0.358471230176,0.358194172701,0.357760351849,0.356984520637,0.355247348563]","[1.05335574893,1.04973478473,1.04746262736,1.04524946141,1.04348084304,1.04201205331,1.04076081748,1.03966396877,1.03869221379,1.03783495479,1.03706568348,1.03636887463,1.03573386207,1.03514875882,1.03460251537,1.03408498931,1.03358423278,1.03308454219,1.03256272431,1.03197882844,1.03125312568,1.03019798926,1.02825756164,1.0229872591]","[1.05258591002,1.04962575009,1.04718665963,1.04514334908,1.04343675649,1.04198594264,1.04073009366,1.03963504412,1.03867014278,1.03781348429,1.03704507376,1.03635028285,1.0357162622,1.03513189911,1.03458671512,1.03407007715,1.03357006313,1.03307110411,1.03254998487,1.03196666026,1.03124136688,1.03018614458,1.02824340308,1.02295170621]"
10186.0_10,"[0.400160398745,0.397334247518,0.395146723398,0.393891265995,0.393412204565,0.393389045546,0.393547949483,0.393727159837,0.393856368432,0.393920001562,0.393928539194,0.39390049865,0.393851800671,0.393791224474,0.393720554481,0.393636460148,0.39353160263,0.393393919688,0.393203160541,0.392921388599,0.392465386755,0.391605433989,0.389365139124]","[1.05807552428,1.05406383684,1.05072752084,1.04803223074,1.04583579042,1.0439864143,1.04241358663,1.0410593594,1.0398777586,1.03883693585,1.03791091032,1.03707896884,1.03632399489,1.03563047533,1.0349835548,1.03436751547,1.03376295755,1.03314170509,1.03245545287,1.03160585894,1.03034962634,1.02789558149,1.01991855177]","[1.05779633671,1.05376331301,1.05054504024,1.04792649798,1.0457552512,1.04392578221,1.04236448348,1.04101673383,1.03984046524,1.03880362688,1.03788120625,1.03705261362,1.03630040728,1.03560924942,1.03496445271,1.03435025539,1.03374725337,1.03312731026,1.03244207336,1.03159299678,1.03033606649,1.027876655,1.01985973742]"
