SimulationId,cohesion_degree,average_speed,average_direction
11381.0_1,[4.62521666007],[2.81291428319],[2.7980969718]
11381.0_2,[5.18134792493],[2.82134289625],[2.81565067271]
11381.0_3,[5.22657920087],[2.78098128244],[2.76426995011]
11381.0_4,[5.30899350365],[2.80505860745],[2.80141872486]
11381.0_5,"[4.93677048695,4.89133314207,4.70583339306,4.09520305317]","[2.80445717358,2.73230870834,2.51940153858,1.92954862084]","[2.75979401313,2.70094533011,2.39005794828,1.82783330909]"
11381.0_6,"[5.0919117483,4.91956317171,4.33246844327]","[2.72024546709,2.32772966649,1.79496260682]","[2.70084198758,2.25572775714,1.68553413635]"
11381.0_7,"[5.27209347118,5.27598855052,4.96138366646,4.28588987119]","[2.76194043857,2.66179413036,2.18884173572,1.76775625121]","[2.75122183391,2.61333805458,2.1213587843,1.65491099063]"
11381.0_8,[5.39090678463],[2.77449734628],[2.75900529961]
11381.0_9,"[5.3902171259,5.36345090583,4.9851461574]","[2.77347509722,2.64266431932,2.20857999469]","[2.76021369017,2.58108360714,2.13822121129]"
11381.0_10,[5.55962164702],[2.79978475406],[2.79704306176]
