SimulationId,cohesion_degree,average_speed,average_direction
14107.0_1,"[4.08212218329,4.11644174926,4.15055060085,4.18597065121,4.2218267587,4.25661567449,4.28912466459,4.31873323494,4.34534635975,4.36917192173,4.39049177168,4.40949857836,4.42620660983,4.44040514979,4.4515820751]","[1.11682875358,1.10992287996,1.10381794449,1.09865375836,1.09432048899,1.09065193354,1.08749092372,1.08469427332,1.08213474046,1.07970478474,1.0773132356,1.0748741735,1.0722911986,1.06943358801,1.06606721709]","[1.11426253788,1.10805020974,1.10254168552,1.09780146583,1.0937361618,1.0902070565,1.0870790569,1.08423383588,1.08156919835,1.07899303076,1.07641403401,1.07372900473,1.07080254632,1.06742213862,1.0631347659]"
14107.0_2,"[4.17637349272,4.24850213908,4.30948853181,4.36261578542,4.41057721389,4.45508786654,4.49697747975,4.53650446078,4.57366004673,4.60836974554,4.64059017031,4.67033285978,4.69764877239,4.72259722467,4.74520767582]","[1.12030640014,1.11384895171,1.10831639273,1.10359700952,1.09952889548,1.09599076071,1.09288505504,1.09012372257,1.08762756838,1.08532744609,1.08316280682,1.0810782401,1.0790188266,1.07692325024,1.07470646192]","[1.1195250223,1.11312910291,1.10762756572,1.10296995044,1.09900423515,1.09558108008,1.0925756978,1.08988652809,1.08743046094,1.08513774433,1.08294659155,1.08079723324,1.07862447519,1.07634521916,1.07382331833]"
14107.0_3,"[4.24753675364,4.32259361957,4.3821996765,4.42941347007,4.46797052739,4.50118826742,4.53144826414,4.56011755631,4.58774219258,4.61433385778,4.63963042717,4.66327823399,4.68492789306,4.7042538412,4.72089892875,4.73426433694]","[1.10208703032,1.09719743992,1.09300611738,1.08956606898,1.08666381379,1.08412544859,1.08185085178,1.07977752439,1.07785413322,1.07603107867,1.07425923233,1.07248894091,1.07066596565,1.06872166436,1.06654587606,1.06386855626]","[1.10106673503,1.09657338861,1.09259752956,1.08921727301,1.0863041444,1.08374054252,1.08143698875,1.0793187815,1.07731906447,1.07537426293,1.07341929025,1.07138042598,1.06916257043,1.06662198077,1.06349175387,1.05908152475]"
14107.0_4,"[4.09384147555,4.15327410436,4.19673056318,4.23090995583,4.26046070455,4.28815892052,4.31526918084,4.34201437807,4.36803957521,4.39277246955,4.41564301926,4.43617320137,4.45397040866,4.46865834044,4.47975157786]","[1.11625551381,1.1104027849,1.10521330669,1.10067674607,1.09669729046,1.0931686652,1.08999890738,1.08710404767,1.08440343351,1.08181907163,1.07927300142,1.07668094357,1.07394213829,1.07092152764,1.06739422817]","[1.11530687073,1.10989614293,1.10490893443,1.10044816999,1.09649691486,1.092982876,1.08981855537,1.08691636597,1.08419199016,1.08156312343,1.078945183,1.07624339595,1.0733386605,1.07005728713,1.06605713557]"
14107.0_5,"[4.11184042647,4.17200281057,4.21970856712,4.25752647457,4.28828438727,4.31449403171,4.33798085127,4.35978332677,4.38026138903,4.39929840262,4.4164984185,4.43132277692,4.44314575012,4.45122761654,4.45460364089,4.45186534274,4.44075021184,4.41730272571,4.37395336447,4.29484836749,4.14730729649,3.89039411821,3.53445501982,3.1614065208,2.86051458234,2.66192747009,2.53883533109,2.45361685836,2.38633901178,2.33538696622,2.3039452561,2.28998969753,2.28657339706,2.28649336766,2.28519505961,2.28106213857,2.27441027126,2.26620894909,2.25709060845,2.24686334525,2.23442090066,2.21777184094]","[1.11509573388,1.10913839417,1.10390182473,1.09937323683,1.0954193855,1.09189513484,1.08868714547,1.08570660304,1.08287075628,1.08009237798,1.07727420262,1.07430067118,1.07102193115,1.06722490111,1.0625795329,1.05653033544,1.04805502253,1.0350679384,1.01278321407,0.969125535686,0.877887995672,0.72699695317,0.583357167935,0.554663108404,0.461449102237,0.404427099267,0.348545472058,0.287711279254,0.23655892442,0.195005206436,0.157133093024,0.122709350814,0.0935429414403,0.0721459202448,0.0593385239534,0.0525550807529,0.0513830007415,0.0547234428125,0.0607572047679,0.0753874107205,0.0957395730259,0.123822068055]","[1.11450440545,1.10886995458,1.10374621026,1.09919556732,1.09518037409,1.09161310315,1.08839124937,1.0854132371,1.08258108332,1.0797968111,1.07695535664,1.07393322744,1.0705697895,1.0666345723,1.06176597103,1.05534639676,1.04622301549,1.03201566082,1.0072312606,0.958221523579,0.858184994366,0.706033431648,0.566182174877,0.480167812455,0.436138024016,0.396515532711,0.342238172389,0.282934872041,0.230974511139,0.188706170084,0.152681073175,0.119846960902,0.0900552142806,0.065046579238,0.0463098072421,0.0339110099692,0.0267057738581,0.0232940377033,0.0228578938586,0.0252236025934,0.0303890736836,0.0384036166743]"
14107.0_6,"[3.73141181314,3.80403988428,3.87050145689,3.93117057623,3.98692203803,4.03864390491,4.08695900282,4.13216783517,4.17429040711,4.2131230076,4.24826473462,4.27908224488,4.30457519417,4.32305536829,4.33135663689,4.32241109936,4.27549735163,4.14161427252,3.90790718868,3.60872003904,3.28209361003,2.96911280329,2.70542769556,2.51037050709,2.38595593576]","[1.11258206857,1.1072068067,1.10252829463,1.09840297228,1.0946625844,1.09119908725,1.08793042451,1.08476293223,1.08158061705,1.07823868548,1.07454324585,1.07020544077,1.06474312976,1.05724284178,1.04565252547,1.02392767247,0.967378365624,0.835481186112,0.685396769534,0.645783112129,0.586438994924,0.539552165147,0.500346386829,0.461211988104,0.428371762412]","[1.11212202319,1.1070440724,1.1024271987,1.09826545897,1.09448752554,1.09100102576,1.08770540169,1.08449106932,1.08123190805,1.07776961845,1.07388387378,1.06923324857,1.06322659059,1.05470174895,1.04095199677,1.01384447768,0.942599220857,0.80166935418,0.676538363856,0.588469290468,0.528629026817,0.489443943205,0.45859725707,0.42965361318,0.40075277897]"
14107.0_7,"[3.98299726985,4.05507391779,4.11951070974,4.17832428492,4.23362898269,4.28656502704,4.33735010151,4.38572066896,4.43131274521,4.4738488144,4.51316538049,4.54915988899,4.58171754047,4.61064271824,4.63558437761,4.65589074701,4.67006963832]","[1.10045943982,1.09644863582,1.09301556783,1.09005750604,1.08746665663,1.08515332195,1.08304145803,1.08106968254,1.0791877694,1.07734971192,1.07550804571,1.07360955158,1.07158973053,1.06936226117,1.06679434743,1.06362870793,1.05904282448]","[1.09987059651,1.09594219612,1.09241971249,1.08929791734,1.08653761034,1.08407716597,1.08184515023,1.07977068408,1.07778687385,1.07582890017,1.07382892409,1.07170802064,1.06936291901,1.06664062342,1.06327879007,1.05871938428,1.05114373894]"
14107.0_8,"[4.11985086362,4.18891466715,4.24044972929,4.27882388775,4.30843866575,4.33295343911,4.35496446537,4.37600757554,4.39674954864,4.41724984298,4.43720695177,4.45614242135,4.47350647346,4.48870211535,4.50100234993,4.50913651354]","[1.11714184451,1.1110128154,1.10561296052,1.10093719042,1.09686798287,1.0932783481,1.09006235554,1.08713480086,1.08442206228,1.08185432293,1.07936085899,1.07686557463,1.07427879859,1.07147809493,1.06824807927,1.06392693465]","[1.11635282857,1.110691509,1.10546836823,1.10077552224,1.09661212054,1.09291959572,1.08961147125,1.08659410588,1.0837754482,1.08106500295,1.07836848048,1.0755773311,1.07254848719,1.0690574605,1.06465236347,1.05786815684]"
14107.0_9,"[4.07731973617,4.14130478291,4.20228243293,4.26079770436,4.31683192873,4.37029155566,4.42117499189,4.46953728023,4.51541484782,4.55878731653,4.59958045002,4.63768672805,4.67297975987,4.7053022997,4.73439285928,4.75960949289]","[1.10760508364,1.10334055102,1.09939846177,1.09589442303,1.09284552006,1.09018728166,1.08783337202,1.08570902582,1.08375714765,1.08193337344,1.08020054503,1.07852474866,1.07687115664,1.07519587245,1.07342183919,1.07132664039]","[1.10702087483,1.10257273614,1.09867499237,1.09527676092,1.09229510216,1.08964306744,1.08724138593,1.08502138835,1.0829227911,1.08088933809,1.07886357434,1.076779841,1.07455204163,1.07204645212,1.06900398151,1.06471641034]"
14107.0_10,"[4.31529212859,4.3844953807,4.44696689077,4.50189463838,4.54944596894,4.5905064615,4.62627941812,4.65792506873,4.68633671729,4.71206372267,4.73533703482,4.7561398528,4.77427746802,4.78941807387,4.80108874202]","[1.1093416048,1.10448724562,1.10013992252,1.09627602274,1.09286043949,1.08982804993,1.08710033773,1.08460311249,1.08227120141,1.08004433352,1.07786119742,1.07565389895,1.07334136043,1.07081886764,1.06793928208]","[1.10814758354,1.10361802498,1.09946743837,1.09572553213,1.09236911827,1.08935183064,1.08661682739,1.08410264624,1.08174600731,1.07948237517,1.07724426195,1.07495696991,1.07253086617,1.06984768552,1.06673276613]"
