SimulationId,cohesion_degree,average_speed,average_direction
10029.0_1,"[0.879407575642,0.876376332415,0.872442407162,0.87222995115,0.871120126548,0.867776420716,0.863331037072,0.857136780578,0.846157264258]","[1.75655171701,1.75440454139,1.75260983855,1.751055297,1.74959150054,1.74806703839,1.74620481737,1.74331407466,1.73685253322]","[1.75633360491,1.75423453723,1.75249019978,1.75094202073,1.74946789803,1.747930161,1.74605029176,1.74311130676,1.73643884286]"
10029.0_2,"[0.857569925849,0.856122406246,0.854256567621,0.853223462443,0.853295679313,0.854067050072,0.855043847111,0.855308293375,0.852850228311,0.843033007908]","[1.75729141665,1.75514665944,1.75338426901,1.75184652795,1.75042094574,1.74900948627,1.74753727477,1.74566692967,1.74243278741,1.73329569724]","[1.75726656397,1.7551035066,1.75331670874,1.75174725905,1.75026970136,1.74877008241,1.74715073125,1.74503917417,1.74141523752,1.7313691356]"
10029.0_3,"[2.20057328665,2.18017615696,2.15982992205,2.1394731222,2.11904216701,2.09847101175,2.07766912364,2.05649419275,2.0347891085]","[1.75711862797,1.75492029852,1.75316468676,1.751713992,1.75047078768,1.74935589392,1.74830226504,1.74721456037,1.74582565494]","[1.75643708851,1.75425515902,1.75251757824,1.75108747034,1.74986772253,1.74877895718,1.74775343402,1.7466941865,1.74532926381]"
10029.0_4,"[0.872029269908,0.877093728176,0.874504155347,0.871612804097,0.869402505873,0.866341695071,0.861930398665,0.85526619926,0.843024315483]","[1.75600823326,1.75386717125,1.75214209597,1.75064330319,1.74922056951,1.7476962604,1.74576383252,1.74261730598,1.73505086601]","[1.75574898735,1.75370041122,1.75200634844,1.75052894177,1.74911270419,1.74758099958,1.74563050006,1.74243122763,1.73461907268]"
10029.0_5,"[0.969549313417,0.93271321356,0.926398390241,0.918100062778,0.910975616736,0.903413666172,0.895718400651,0.888169632405,0.878391883301,0.862988495319]","[1.76059755599,1.75516883121,1.75349820707,1.75208396531,1.75094208814,1.74983659146,1.74864114774,1.74703416465,1.74431224178,1.73814674081]","[1.75677191787,1.75478356236,1.75311263305,1.7517681896,1.75056104559,1.74934565976,1.74802020088,1.74631261636,1.74357374558,1.73736578674]"
10029.0_6,"[0.861782641568,0.867347990985,0.871050722598,0.871447793959,0.869633687361,0.865708837857,0.859941302596,0.85105448274,0.831866348735]","[1.75893558383,1.7565942617,1.75452967815,1.75255319056,1.75070334084,1.74873756405,1.74609609195,1.74114636995,1.72406277954]","[1.75872498532,1.75637596382,1.75426231935,1.75240664452,1.75063233607,1.74866792633,1.74598879845,1.74086858368,1.7220776377]"
10029.0_7,"[1.59864148137,1.58615626771,1.57053751053,1.5481562605,1.52484065411,1.50180817597,1.47826116141,1.4536982074,1.42879015366]","[1.75742626629,1.75544773952,1.75392793318,1.75279428063,1.75180824137,1.75083986944,1.74974642833,1.74840420074,1.74666211424]","[1.75577824568,1.75384689073,1.75227283857,1.75097600257,1.74985514905,1.74884079028,1.74784961647,1.74678633373,1.7454340197]"
10029.0_8,"[0.879672447324,0.878649421693,0.877487386789,0.875711406222,0.873445911607,0.87079272359,0.867249811069,0.861994192605,0.853534930918]","[1.75653586174,1.75427794131,1.75246806833,1.75090706307,1.74948011866,1.748044051,1.74637970438,1.74400717517,1.7394038714]","[1.75646726155,1.75425751571,1.75245409555,1.75089930435,1.74946946114,1.74802712226,1.74634579983,1.74392234189,1.73912392089]"
10029.0_9,"[1.66342587854,1.63238614561,1.60286971119,1.57749626926,1.56625885945,1.55895928109,1.55209597982,1.54518144354,1.53807605372]","[1.75657763823,1.754437753,1.75273031579,1.75130632014,1.75007260739,1.7489566847,1.74787679199,1.74670691427,1.74518952234]","[1.75488525017,1.75277334474,1.75108995405,1.74970343819,1.74851791996,1.7474520807,1.74641896249,1.7452922451,1.74382258565]"
10029.0_10,"[1.74267588368,1.67754398751,1.60465732102,1.52293695494,1.44605421089,1.38483439574,1.32586100502,1.28195318185,1.25477404004]","[1.75795291086,1.75609408743,1.75471850018,1.75367673842,1.75273718977,1.75170925845,1.75077745391,1.75003949769,1.74939112932]","[1.75669876435,1.75481217547,1.75336500277,1.7522480493,1.7513944513,1.75074114844,1.75018225756,1.7496502962,1.74893051386]"
