SimulationId,cohesion_degree,average_speed,average_direction
2076.0_1,"[0.994842648639,0.926890565413,0.862836509623]","[2.49545175036,2.49294421429,2.49099837256]","[2.49263878544,2.49010198761,2.48815312622]"
2076.0_2,"[0.968028568013,0.947261584227,0.931198956886,0.920540198542]","[2.49554088903,2.49294763063,2.4909689329,2.48937167917]","[2.49454725593,2.4920006792,2.4900224117,2.48848786881]"
2076.0_3,"[2.20477488685,2.19204641811,2.1828452287]","[2.49544967801,2.49284986024,2.49079359395]","[2.49425524344,2.49166922858,2.48962965972]"
2076.0_4,"[0.976505984523,0.911302591833,0.859291322045]","[2.49551014248,2.49298915926,2.49100734066]","[2.49236098015,2.48983816511,2.48790448773]"
2076.0_5,"[1.31008537687,1.24929743882,1.19481265498,1.1488327588]","[2.49544065084,2.49287754051,2.49085875041,2.48921192817]","[2.49232609528,2.48975586086,2.4877437977,2.4861548455]"
2076.0_6,"[1.21782817243,1.18114369912,1.15653990073]","[2.49551407771,2.49301618403,2.4910547149]","[2.49256256659,2.4900550296,2.48818772207]"
2076.0_7,"[1.86841765485,1.81984468628,1.78037457361]","[2.49533018267,2.49275361165,2.49071734298]","[2.49159057416,2.48902101893,2.48699482428]"
2076.0_8,"[0.898263034465,0.850595087625,0.804899473108,0.763233613828]","[2.49557279838,2.4930015552,2.49097537807,2.48932783027]","[2.49415439958,2.49160167859,2.4896195911,2.48808702208]"
2076.0_9,"[1.57530018963,1.53014562248,1.49533880186]","[2.49535001284,2.49281770052,2.49083324248]","[2.49177218933,2.4892423078,2.48726832127]"
2076.0_10,"[1.9219914454,1.89765279492,1.87694563924]","[2.49534939479,2.49276241437,2.4907107798]","[2.49362927457,2.49106530032,2.48905098395]"
