SimulationId,cohesion_degree,average_speed,average_direction
1093.0_1,"[0.0345770759067,0.0366590571918,0.0537851476794,0.0284265234513,0.0425309386512,0.044521386221,0.0331474417544,0.0336822576619]","[2.13747431176,2.11694265828,2.07511132057,2.09702682031,2.06718768006,2.06255813232,2.0804773248,2.06654473472]","[2.08264941539,2.07443926846,2.06736807116,2.06139802729,2.05639823329,2.05221770254,2.04869140642,2.04557173288]"
1093.0_2,"[0.0569217099471,0.050472981212,0.0319505515642,0.044642899639,0.0485654937935,0.0414574171544,0.0324165550259,0.0393649947776]","[2.10115593288,2.09665099522,2.09716512824,2.07316726076,2.06164923359,2.05947673921,2.07173043334,2.0697421169]","[2.0835661019,2.07512891915,2.06788382232,2.06178382788,2.05668199664,2.05242018433,2.04883882564,2.04578159374]"
1093.0_3,"[0.0376463056512,0.0489365589939,0.0535866063366,0.0474718953034,0.0458304555487,0.0289135057946,0.0359389572193,0.03847105744]","[2.11482076295,2.10747523505,2.08176609325,2.0716887935,2.07750223188,2.09205394936,2.0619370985,2.05915277513]","[2.08735109569,2.07905632795,2.07198524948,2.06608116416,2.06106399035,2.05681853676,2.05327273851,2.05018337955]"
1093.0_4,"[0.0555743227093,0.0557496776893,0.0459919161867,0.0431949004471,0.0319582744615,0.0374123196936,0.041355590147]","[2.09479293326,2.08620165723,2.07902419487,2.06854978207,2.07662820409,2.07223230186,2.05586753694]","[2.08261021309,2.07442187964,2.06736382171,2.06140139765,2.05640709328,2.05222933805,2.04870914918]"
1093.0_5,"[0.0607437740587,0.0451340753961,0.0449754950486,0.0473911196359,0.0372020152039,0.0390230028821,0.0419803510695,0.0376151152885,0.0355605390977]","[2.10367453607,2.08944636592,2.07619825041,2.07577539911,2.08540726491,2.07681887742,2.06384287698,2.05929016206,2.05866694595]","[2.08247046642,2.0743005737,2.06732486146,2.06155490818,2.05670233592,2.05266372813,2.04926534548,2.04638027308,2.04382325047]"
1093.0_6,"[0.0587257836232,0.0607283963221,0.0521890079963,0.0435376677444,0.0355328305964,0.0381208743955,0.0413008163889]","[2.10243978679,2.08509853812,2.07784993433,2.08111848034,2.08929802035,2.06779873978,2.05589099223]","[2.08402013535,2.07601757222,2.06912350162,2.06326858775,2.05834785398,2.0541986995,2.05068550616]"
1093.0_7,"[0.0442209038763,0.0488393692538,0.0388478629247,0.0488933814801,0.0363159310266,0.0399499237595,0.0306332234441,0.0316620889168]","[2.13390012741,2.11274211534,2.12183595837,2.07540597758,2.07957996437,2.06710208004,2.07628950581,2.06554224902]","[2.08491816446,2.0769541812,2.0700429617,2.06426595049,2.05946066063,2.05539836247,2.05198776367,2.04905467531]"
1093.0_8,"[0.046408739287,0.0437937257972,0.0467278140793,0.0367019775952,0.038097397885,0.0336922933125,0.0329903281769,0.0338971326486]","[2.1034236487,2.08717049111,2.08220121267,2.07115553026,2.07577845209,2.07484690576,2.06884786586,2.06650594627]","[2.08353250845,2.07511775861,2.06788357845,2.06179178046,2.05669675784,2.05243568684,2.04884888682,2.04576358095]"
1093.0_9,"[0.0967435069887,0.0715042856485,0.0695156069269,0.04032596861,0.0453240105914,0.0397396002009,0.0418672724009,0.0365227104264]","[2.10472446442,2.10872767014,2.07436675621,2.09925875189,2.07267977136,2.0666987355,2.06477032321,2.05673025021]","[2.08183553476,2.07376263891,2.06680564823,2.06093335086,2.0560135124,2.05189148027,2.04843523295,2.04550435211]"
1093.0_10,"[0.0396358597243,0.0457216648497,0.056832994763,0.0399532681541,0.041010253713,0.0362615055217,0.0377490524059,0.0370330873539]","[2.11634841039,2.10050183645,2.07858370864,2.07295004733,2.06902063141,2.05990392854,2.06231775327,2.07047532201]","[2.08885930147,2.0807102819,2.07360042905,2.06752545095,2.06244495527,2.05811659873,2.05443392842,2.05124543953]"
