SimulationId,cohesion_degree,average_speed,average_direction
1745.0_1,"[0.878959397065,0.868907498174,0.861262750816,0.851469139196,0.835182267132]","[2.27732731724,2.2702045449,2.26445266685,2.25959354969,2.2550485079]","[2.27695538753,2.26992772294,2.26418413602,2.25921654533,2.25426156996]"
1745.0_2,"[0.886181217876,0.879113400709,0.870118866305,0.858148867922,0.841885090995,0.818907412043]","[2.27772347134,2.27055491239,2.26476461634,2.25994018392,2.25566218337,2.25123054973]","[2.27767387537,2.27048231863,2.2646270177,2.25965971381,2.25506197569,2.24973919624]"
1745.0_3,"[1.62368891179,1.54496701308,1.47024246441,1.39961329043,1.33284887966]","[2.27860282034,2.27142378598,2.26572090641,2.26112294351,2.25731692196]","[2.27789848692,2.27089448641,2.26532627232,2.2608120468,2.25701296264]"
1745.0_4,"[0.837128071479,0.833226065219,0.831390214552,0.826306430186,0.813236820789]","[2.27720910769,2.27005600342,2.26425612153,2.25928304726,2.25441023101]","[2.27678937779,2.26974985205,2.26396974862,2.25890137912,2.25361116677]"
1745.0_5,"[0.929965950099,0.901768115833,0.88519380035,0.874300192512,0.863821111851,0.848778910613]","[2.27768501218,2.27044862247,2.26476273133,2.26014690802,2.25619130633,2.25240317888]","[2.27694569531,2.27004376879,2.26450844096,2.25992218967,2.25586098447,2.25161933596]"
1745.0_6,"[0.874536182986,0.854678530778,0.841148722971,0.829843757845,0.816609312999]","[2.27720840896,2.27007380933,2.26429330495,2.25932413696,2.25423174222]","[2.27691103942,2.26985276868,2.26403584338,2.25885187664,2.25285822147]"
1745.0_7,"[1.3591208902,1.29571136837,1.24260808211,1.19642060143,1.15406026952,1.11231685716]","[2.27825569868,2.27102499251,2.26534361885,2.26081293482,2.25711608947,2.25395761878]","[2.2765446464,2.26976667391,2.26440720989,2.26009261709,2.25650074501,2.25325052188]"
1745.0_8,"[0.876229332849,0.869451937799,0.862473077159,0.852641058289,0.837285737604]","[2.2779138485,2.27072513377,2.26493671861,2.26011089873,2.2557629418]","[2.27763944926,2.27049483643,2.2646944423,2.259770602,2.25511515461]"
1745.0_9,"[1.35063682481,1.30645077368,1.26239779631,1.2176084898,1.17166846195,1.12409156917]","[2.2779417588,2.27077640993,2.26505529011,2.26040081808,2.25648696683,2.25293448756]","[2.27638285949,2.2695264579,2.26405931523,2.25959275368,2.2557642987,2.25207538993]"
1745.0_10,"[1.36854153371,1.30340041356,1.24494252735,1.19233409713,1.14505521827]","[2.27819001478,2.27106925274,2.26544890709,2.26095770965,2.25729462376]","[2.27750288574,2.27056140491,2.26504275982,2.26056144524,2.25674572783]"
