SimulationId,cohesion_degree,average_speed,average_direction
5424.0_1,"[3.03769918649,3.12517632253,3.20460203893,3.27602784184,3.33964718723,3.39588274143,3.44523878268,3.488356841,3.52581260393,3.55803340006,3.58556777176,3.608804868,3.62794048813,3.64322701167,3.65471682773,3.66203681826]","[1.08562141177,1.08325353955,1.09058451918,1.07808510131,1.07566949475,1.07873233825,1.07514881973,1.06981452616,1.07224587979,1.07179035817,1.06479994584,1.06763558229,1.06764003744,1.06013278257,1.06245536699,1.06239590767]","[1.08329239439,1.08041893085,1.07789258149,1.07562606275,1.07357008371,1.07166785978,1.06994309967,1.0683777987,1.0668770081,1.06538191047,1.06384730943,1.06222713267,1.0604644562,1.05847727966,1.056121411,1.05298852466]"
5424.0_2,"[3.56052625698,3.63526824942,3.69988456004,3.75623346848,3.80589178323,3.8501189414,3.88983776493,3.92580470899,3.95856124169,3.98847685536,4.01583780572,4.04089167133,4.06380816401,4.08471330304,4.10378094406,4.12114717319]","[1.09449390751,1.08609112033,1.0834508957,1.09179518818,1.07902873378,1.07548263235,1.08089669298,1.07690858071,1.07007037384,1.07301217245,1.07444491796,1.06567119408,1.06711202251,1.0704024937,1.06195875535,1.06123714272]","[1.08951421912,1.08560796166,1.08234573606,1.07957676682,1.07717894403,1.07505871852,1.07314457334,1.07138085991,1.0697225026,1.06813072196,1.06657010068,1.06500560759,1.06339972572,1.06170838776,1.05987340854,1.05779810194]"
5424.0_3,"[3.71208374217,3.76740381118,3.82075870401,3.8708454404,3.91728283877,3.9602351171,4.00000964775,4.03688640734,4.0711290544,4.10286338299,4.13215143643,4.15902636776,4.18343714462,4.20528089562,4.22441202697,4.24057713272,4.25328632434]","[1.08215485301,1.08533108058,1.07414685861,1.07411484599,1.07717596305,1.06965393096,1.07046388827,1.07152348187,1.06796072744,1.06569142309,1.06834602986,1.06562215725,1.06075556072,1.06498312845,1.06253166942,1.05582426227,1.05919212258]","[1.0779491909,1.07544882758,1.0733402865,1.07151658248,1.06990213737,1.06844074488,1.06708825104,1.06580775053,1.0645663001,1.06333227151,1.06207259136,1.06074949873,1.05931569578,1.05770601062,1.05581955505,1.05346697258,1.05006842737]"
5424.0_4,"[3.58071945515,3.6734854098,3.75333501412,3.82214752503,3.88183931642,3.9340765745,3.98019237148,4.02119075176,4.05777775663,4.09040292845,4.11930076799,4.14452312372,4.1659559978,4.18331543083,4.1961121737]","[1.08586767881,1.0831752271,1.08067972991,1.07836481783,1.07626210521,1.07431725065,1.07247074939,1.0706782707,1.06890062463,1.06709807852,1.06522584653,1.06322934925,1.06103776097,1.05855334653,1.05562922829]","[1.0850998504,1.08257880416,1.08024193854,1.07803899283,1.07599552813,1.07406697061,1.07220662247,1.07037909284,1.06854856692,1.06667372386,1.06470386098,1.06257364623,1.06019415229,1.05743540179,1.05408190472]"
5424.0_5,"[3.52291407054,3.58311186043,3.6372511148,3.68593983605,3.72985205373,3.76955684317,3.80548683143,3.83798658688,3.86724472448,3.89340831017,3.9165509558,3.93662555662,3.95351707137,3.96700857076,3.97671157124,3.98201500489,3.98197736295,3.97488022886,3.95633833874]","[1.09467996066,1.08291215107,1.08239872234,1.08134200606,1.07900185318,1.07443337601,1.07521427142,1.07364504616,1.06725522218,1.07076791621,1.06858118868,1.06164428574,1.06498464021,1.0634014127,1.05566976254,1.05640395964,1.05566263986,1.04552833849,1.03838244278]","[1.08560319172,1.08227730733,1.07938271787,1.07682119693,1.07451347205,1.07239464357,1.07040985317,1.06851024951,1.06664954098,1.06478042936,1.06285058185,1.06079715308,1.05853859147,1.05596056454,1.05288902091,1.04903132582,1.04381989935,1.03584978493,1.0191415313]"
5424.0_6,"[3.42427416111,3.48110745886,3.53222910883,3.57786282021,3.6182695529,3.65389097884,3.68507905829,3.71211017006,3.73522436718,3.75456114724,3.77010947431,3.78170884867,3.78907019375,3.79161097588,3.78837166291,3.77784159259,3.7572280388,3.72033184999]","[1.08111032483,1.08660332591,1.07995042591,1.07275448349,1.07056819124,1.07765751883,1.06746039003,1.06355456501,1.0684062533,1.06395689951,1.05676458058,1.05817309771,1.05799839451,1.04785955964,1.04525748842,1.04522149717,1.03263069569,1.01999082205]","[1.08031537166,1.07727707952,1.0745665699,1.07210022297,1.06980680129,1.06762340423,1.06549088575,1.06334996945,1.06113689633,1.05877778241,1.05618130826,1.05322672347,1.0497448154,1.04548256967,1.04009385978,1.03289833505,1.02223840471,1.00300148478]"
5424.0_7,"[3.70680652168,3.75344433668,3.79762219091,3.83882922323,3.8769778156,3.91210832096,3.94440751312,3.9740072886,4.0010735536,4.02564832773,4.04775400792,4.06735696224,4.08432680662,4.09848391333,4.10955179121,4.11707858014,4.12024709368,4.11680574086]","[1.07798776097,1.07894892733,1.07761403189,1.07194803464,1.07437850213,1.06748869364,1.07175514555,1.0675822711,1.06462905836,1.06683689184,1.06577044538,1.06111154687,1.0594674243,1.06343974651,1.05699925377,1.05243352558,1.05697601152,1.04897711593]","[1.07741630521,1.07478453879,1.07253067646,1.07055118621,1.06876940332,1.06712635912,1.06557495648,1.06407432409,1.0625856688,1.0610695801,1.05948134114,1.05776670836,1.05585308018,1.05363477223,1.05094012777,1.04744410282,1.04234178756,1.031765508]"
5424.0_8,"[3.41784868818,3.49625982563,3.56637957226,3.62894147725,3.6852897264,3.73657004101,3.78362344961,3.82694016784,3.86680239457,3.90329609823,3.93648570588,3.96632205361,3.99263559081,4.01520268993,4.033637735,4.04728791989]","[1.08668308336,1.08302941081,1.09112795661,1.08194408863,1.07799784602,1.07517109321,1.08444696063,1.07456553309,1.07053698285,1.0752389082,1.0741354097,1.06612828183,1.06700564112,1.07104057721,1.06114443935,1.0588325164]","[1.0852626302,1.08255349827,1.08023566468,1.07817369525,1.07629199651,1.07454004198,1.07287819929,1.07127144306,1.06968503437,1.06808250751,1.06642162249,1.0646501799,1.06269807466,1.06046327144,1.05777994874,1.05431108605]"
5424.0_9,"[3.69768367879,3.76897808731,3.83549318911,3.89747088845,3.95532772747,4.00952399839,4.06046868275,4.10847667789,4.15376374508,4.1964632773,4.23664854156,4.27435139175,4.30957287425,4.34228110234,4.37238437713,4.39963582305,4.42324069019]","[1.08128780731,1.0786394249,1.07645463772,1.07455767155,1.07287237877,1.07136819098,1.06999428864,1.06871514599,1.06750520024,1.06634495493,1.06521857846,1.06411204682,1.06301110225,1.06189802428,1.0607444739,1.05948819381,1.05789222108]","[1.08107653604,1.07847171081,1.07626641368,1.07431518449,1.07255520938,1.07095879741,1.06947190017,1.06805159071,1.06666150564,1.06526774072,1.06383532738,1.06232411976,1.06068244841,1.05883478431,1.05665180396,1.05385396033,1.04950031175]"
5424.0_10,"[3.77094318185,3.82260961366,3.8720418876,3.91913359256,3.96362474658,4.00535052104,4.04424276881,4.08029385818,4.11351958905,4.14394673639,4.17152425937,4.19614792244,4.21765791164,4.23574664218,4.24997225339,4.2596950753]","[1.08436022599,1.08274513209,1.08439334609,1.07486158933,1.0758404632,1.07856824454,1.06977475755,1.07154267036,1.0733095616,1.06693038968,1.06671001455,1.06901570665,1.06390733132,1.06069449068,1.06383259855,1.0588547331]","[1.08080912864,1.07811725953,1.07583559104,1.07385117962,1.07208258125,1.0704699907,1.06896615304,1.06753132253,1.0661287673,1.06472137751,1.06326826507,1.06172020506,1.06001321015,1.0580568742,1.05571002698,1.05269959598]"
