SimulationId,cohesion_degree,average_speed,average_direction
3732.0_1,"[4.55812175035,4.59741873585,4.63149324824,4.65441062278]","[2.03978071393,2.02861332405,2.01760202869,2.00487114595]","[2.03797478783,2.02628438208,2.01388643869,1.99750156462]"
3732.0_2,"[4.84580157382,4.90515134687,4.95851620416,5.00667061452]","[2.05271953414,2.04267421245,2.03355029776,2.0246906819]","[2.05211947218,2.04195206845,2.0326428647,2.02318222184]"
3732.0_3,"[4.85406047059,4.89188809151,4.91857743088,4.9371392236,4.94365574732]","[2.03082772295,2.02161832609,2.01286963702,2.00349418141,1.98805749348]","[2.02983374188,2.01970140376,2.00949841023,1.99717823591,1.97179415911]"
3732.0_4,"[4.64165873674,4.6685399473,4.69233412103,4.71095695032]","[2.0439225497,2.03284114133,2.02180661296,2.00943912306]","[2.04295864401,2.03168135959,2.0202801857,2.00679192482]"
3732.0_5,"[4.65873954061,4.68280571871,4.69654397676,4.7000055058,4.68672544731,4.63771347386,4.48820337204,4.04258194611,3.31895737026,2.72140312122,2.39449612164,2.26394541019,2.22022670339,2.20959151288,2.2081881357,2.19250007288,2.16583504084,2.13965320563]","[2.04131363742,2.02938647997,2.01685002694,2.00171978446,1.97924379486,1.93345275283,1.78033967396,1.30599674969,1.17722204974,0.796892543402,0.610233234944,0.43352166596,0.285361196513,0.190776293371,0.105622870988,0.0984512855142,0.110088705716,0.147586551531]","[2.0404603915,2.02811138096,2.0151915901,1.99939964168,1.97516713633,1.9235571786,1.74798735072,1.28029480237,0.908753433887,0.755774626198,0.601905391362,0.406389547994,0.260858837238,0.145245379041,0.0407218226146,0.0398496288973,0.0715647155462,0.0790105683799]"
3732.0_6,"[4.35306008786,4.41781546722,4.46272307002,4.47840550114,4.43008633658,4.21620108877,3.73205083694,3.08344344424,2.51626897272]","[2.03732744424,2.02314911499,2.00520655169,1.97528245884,1.88817867477,1.53384982275,1.20141011598,1.01903687641,0.878186786494]","[2.03654529111,2.02163186476,2.00199544169,1.96717751012,1.85971434655,1.48401854267,1.09060392638,0.89135670557,0.792327635132]"
3732.0_7,"[4.57603427337,4.64653666048,4.70866949992,4.75934686536,4.79225102997]","[2.03017859383,2.0217383263,2.01317670957,2.00341435611,1.98928265956]","[2.02828293802,2.01894032118,2.009037727,1.99677197587,1.97601283817]"
3732.0_8,"[4.69455037383,4.71977091543,4.73366499939,4.73914340979]","[2.04427272934,2.03307798977,2.02206115688,2.00977890152]","[2.04308654635,2.03072202576,2.01796212729,2.0021393818]"
3732.0_9,"[4.67267848844,4.74106986941,4.79931518639,4.84473871,4.87021798971]","[2.03868375091,2.02941467195,2.02043140764,2.01064538671,1.99564768998]","[2.03679104664,2.02703508923,2.01669609447,2.00359119591,1.97825256646]"
3732.0_10,"[4.90890185676,4.95980539112,4.99594250151,5.01890105386]","[2.03705069976,2.02738141261,2.01792114204,2.00758085048]","[2.03614737657,2.02597934909,2.01574862366,2.00411921619]"
