SimulationId,cohesion_degree,average_speed,average_direction
15224.0_1,"[0.786733717845,0.77993233215,0.775157935128,0.77253963169,0.766312058164,0.754615072511]","[2.08203005339,2.07810766345,2.07480302601,2.07172206251,2.06827387303,2.06279260719]","[2.08201340496,2.07808320889,2.07477873122,2.07167981298,2.06816884528,2.06248430941]"
15224.0_2,"[0.74646846261,0.744613866151,0.745037983244,0.743840604661,0.741816174374,0.739592769423,0.734078262356]","[2.08278363555,2.0787449933,2.07540864891,2.07243652328,2.06942391923,2.06561534272,2.05835315282]","[2.082768063,2.07873591377,2.07538983176,2.07238304671,2.06930936686,2.06532837086,2.05738503967]"
15224.0_3,"[0.750473683897,0.762885865834,0.761403586974,0.745718474939,0.744837690336,0.748016991562,0.740729018644]","[2.09303668801,2.08874947278,2.08514783522,2.08184492143,2.07829760065,2.07405957029,2.06692522955]","[2.09178603555,2.0884625176,2.08499169644,2.08168587065,2.07824452931,2.07384471429,2.06608131319]"
15224.0_4,"[0.783332550183,0.778642070049,0.775006770254,0.771232011448,0.764534365335,0.75250883468]","[2.08204903385,2.07808566991,2.07474511541,2.07160953245,2.06801987524,2.06202060244]","[2.08202424864,2.07806421157,2.07471804896,2.07155583413,2.06790131709,2.06167199702]"
15224.0_5,"[0.757138309612,0.760438586357,0.760034650484,0.764241998416,0.767974410239,0.766313061709,0.756083855538,0.725758984578]","[2.08322978356,2.07941377122,2.0763018263,2.07360645811,2.07097230047,2.06769849273,2.06169979695,2.03785360439]","[2.08314791988,2.07925887819,2.07605489725,2.07323502674,2.07042268278,2.0670665649,2.06114826023,2.03553875341]"
15224.0_6,"[0.788679855891,0.779722251679,0.773257928535,0.769936494793,0.761380674149,0.744329663476]","[2.08415309291,2.07991906283,2.07635440506,2.07284788794,2.06839141416,2.05902725683]","[2.08395186714,2.07985793521,2.07634527,2.07280692178,2.06823461052,2.05842073495]"
15224.0_7,"[0.751664102604,0.781757729481,0.796397463961,0.778892256911,0.770120157707,0.768535150316,0.75682016702]","[2.08920548693,2.08419206578,2.08062917425,2.07759323756,2.07440663788,2.07065186958,2.06390965984]","[2.08659610632,2.08370118619,2.08038007941,2.07728624795,2.07429134479,2.07051921798,2.06351910119]"
15224.0_8,"[0.783257461323,0.779258311247,0.778114055122,0.774357419037,0.767863692601,0.758666535004,0.740081210935]","[2.08269584346,2.07866650047,2.07533317176,2.07230851151,2.06910994217,2.06460518564,2.0534576981]","[2.08266703518,2.07866022083,2.07532239875,2.0722784036,2.06904194935,2.06441031339,2.05244252123]"
15224.0_9,"[1.01467191975,0.834649900173,0.736747903351,0.765324034678,0.777011226269,0.757131383003,0.750490991887]","[2.08650320705,2.08067262183,2.07849621086,2.07501206079,2.07100153162,2.06815166481,2.06236577334]","[2.08182967531,2.07861415005,2.07639928868,2.07391224596,2.0707352706,2.0671632815,2.06137552292]"
15224.0_10,"[0.792496717425,0.784739830122,0.780802355093,0.777059193229,0.770931041598,0.759931499652,0.7365751893]","[2.09361077432,2.08854693143,2.08441852881,2.08063524069,2.0766251693,2.07093743455,2.05478231923]","[2.09319906958,2.08842313735,2.08437927741,2.08059783752,2.07657144876,2.07075496002,2.05354930989]"
