SimulationId,cohesion_degree,average_speed,average_direction
15635.0_1,"[3.95185531727,4.026168761,4.07244346868,4.09531503535]","[2.06452868219,2.04026854196,2.03722665891,2.0196489398]","[2.03775201741,2.02622430326,2.01473153281,2.00271494261]"
15635.0_2,"[4.50905702367,4.53309626964,4.55872348208,4.58368822863,4.60672364092]","[2.05295716893,2.03425181524,2.03891789616,2.02710776161,2.05054880456]","[2.04369736025,2.0330135721,2.02296066805,2.01328037839,2.00295539251]"
15635.0_3,"[4.46032205278,4.54413164613,4.6051433152,4.64651695117,4.67093358781]","[2.0528889181,2.02944639602,2.02828978777,2.0110026701,2.00247142159]","[2.03034239458,2.0206794829,2.01091850214,2.00069455498,1.98815215009]"
15635.0_4,"[4.62320568708,4.6633865255,4.68517337797,4.69736344513]","[2.03865308838,2.02861192165,2.01820718046,2.007023154]","[2.03813995371,2.02740954743,2.01643325012,2.00459228462]"
15635.0_5,"[4.30339836212,4.34861161098,4.37568733735,4.38831366972,4.38824084624,4.37030682246,4.31021481412,4.06739385752]","[2.05517065042,2.02972663101,2.03666026595,2.05192676886,1.98896020609,1.97067482169,1.96778310979,1.66771564312]","[2.03293925917,2.02216997273,2.0109573285,1.99870165935,1.98351995485,1.959126501,1.87906713594,1.58160515881]"
15635.0_6,"[4.26807089333,4.36133209027,4.4378394072,4.49345047899,4.51651771777,4.42419247183,4.07853628197,3.5059572407]","[2.03386281752,2.02227560878,2.0091951771,1.99189615272,1.95567382237,1.74890317967,1.42739166546,1.18956097592]","[2.03242131617,2.02094021965,2.00711992272,1.9871471187,1.93978757893,1.69434081606,1.36858102585,1.01788345015]"
15635.0_7,"[4.48843190055,4.56958761404,4.63581677045,4.689707872,4.73075913147,4.7499811754]","[2.02518078338,2.0161468578,2.00719334544,1.99778748683,1.98648160951,1.96118432547]","[2.02390583502,2.01454537655,2.00475823491,1.99375693099,1.97897335411,1.94046840932]"
15635.0_8,"[4.64939582279,4.70985239074,4.74390120025,4.7589446035,4.75824136044]","[2.03920753096,2.02904165123,2.01879291847,2.00795104363,1.99391479846]","[2.03839017768,2.02762606656,2.01620558623,2.00327830725,1.98396428413]"
15635.0_9,"[4.59271771973,4.67043350536,4.73650074612,4.79164876489,4.83436186685]","[2.03275260386,2.02434038042,2.01598386781,2.00762362982,1.99809869512]","[2.03119323013,2.02193323359,2.01242588683,2.00198283866,1.98771765322]"
15635.0_10,"[4.79096041486,4.87728386007,4.94508840348,4.9931184704]","[2.03477915157,2.02482901305,2.01484826698,2.00455253177]","[2.03424503114,2.02410032396,2.0135244605,2.00200812666]"
