SimulationId,cohesion_degree,average_speed,average_direction
6229.0_1,"[3.49453275855,3.51006327332,3.51322128525]","[2.23820004045,2.22917000244,2.21947343614]","[2.23558111139,2.22553791771,2.21395360589]"
6229.0_2,"[3.5761269855,3.62966187248,3.67462569282,3.71127173017]","[2.24561840182,2.23818034997,2.23124335259,2.22396249407]","[2.24467849378,2.2368681718,2.22933997883,2.22093998325]"
6229.0_3,"[3.76510171529,3.79814672688,3.81956423907,3.82733034978]","[2.2331069129,2.22577779316,2.21861078315,2.21017385297]","[2.23176887882,2.22376566217,2.21505780177,2.20263179755]"
6229.0_4,"[3.47368871915,3.51340678498,3.53351821169]","[2.23988530402,2.23107533182,2.22133176505]","[2.2387739784,2.22945521858,2.21866890035]"
6229.0_5,"[3.55563983226,3.5811332161,3.5925310005,3.58522375983,3.54700062552]","[2.23920297346,2.23006559125,2.21975360332,2.20542285018,2.17666530957]","[2.23808348596,2.22851528592,2.21722224563,2.20058650712,2.16420090703]"
6229.0_6,"[3.23142647083,3.26395756676,3.2850596909,3.27758433771]","[2.23254044576,2.22145025801,2.20571691518,2.16753639818]","[2.22964533898,2.21706402809,2.19781996922,2.14547846502]"
6229.0_7,"[3.57776111825,3.60632948436,3.62794464358,3.63873056375]","[2.2282237416,2.22132804454,2.21439891887,2.20604196056]","[2.22611495843,2.21831045082,2.20960302136,2.19735778845]"
6229.0_8,"[3.49845720273,3.53226590645,3.5493802327,3.54730334909]","[2.23996392707,2.23149161176,2.22251698554,2.21088803742]","[2.23783007851,2.22854476042,2.21774465128,2.20125259424]"
6229.0_9,"[3.58893327442,3.62659689021,3.65925813105,3.68526412505]","[2.23551451677,2.22933423671,2.22370064596,2.21776093337]","[2.23326230717,2.22583421989,2.21812966423,2.20816932647]"
6229.0_10,"[3.78783192518,3.81766173678,3.83681093989,3.84134481211]","[2.23585026404,2.22780904561,2.21938106701,2.2082328119]","[2.23417430088,2.22559681528,2.21595398279,2.20142666149]"
