SimulationId,cohesion_degree,average_speed,average_direction
7556.0_1,"[2.00423471908,2.02410670011,2.04148316973,2.05619970457,2.0672090883,2.07314972915,2.07193016636]","[1.82871824986,1.8215609647,1.81959315058,1.81352926038,1.81033375828,1.80550379037,1.80120307306]","[1.82373808026,1.81876918976,1.81453715845,1.81070680214,1.80695816199,1.80289887414,1.79787872693]"
7556.0_2,"[2.35488411283,2.38590543374,2.41165534596,2.43283810884,2.44995921988,2.46352391301,2.47401236652,2.48204104061]","[1.82952756918,1.82573415203,1.82095929993,1.81933110496,1.81449055135,1.81233550936,1.80684307576,1.80249677147]","[1.82849471077,1.82336002364,1.81902235928,1.8152019614,1.81165097939,1.80811294749,1.80425377155,1.79949150877]"
7556.0_3,"[2.7731043608,2.77089006348,2.76734906233,2.76288787037,2.75763717809,2.75151031915,2.74426427908,2.7353427996]","[1.82760622823,1.81947472498,1.8186308736,1.8132630547,1.81292678092,1.80834963902,1.80630726954,1.80193966766]","[1.82310911413,1.81787065433,1.81369756053,1.81033619775,1.80741013007,1.8046746389,1.80172325805,1.79770285051]"
7556.0_4,"[2.35643345375,2.38194247034,2.40372362163,2.42097096907,2.43276079032,2.43775754643,2.43370188477]","[1.82468318469,1.81984542733,1.8157227758,1.81204964149,1.80851719145,1.80463518374,1.79968382672]","[1.82373451691,1.81880471314,1.81455272226,1.81068537745,1.80684836837,1.8024584061,1.79655756937]"
7556.0_5,"[2.37348725189,2.37791781678,2.3806768723,2.38153925138,2.38002271645,2.37531150397,2.36619746944,2.35085997635,2.32576398491]","[1.82455812869,1.81848622119,1.81761470694,1.81168327692,1.8135115455,1.80607311355,1.80572544709,1.79798372733,1.79129847313]","[1.82215410598,1.81725208747,1.81325641083,1.80974515064,1.80638934752,1.80284996727,1.7986300824,1.7926593903,1.78033773325]"
7556.0_6,"[2.31773945321,2.32567766945,2.33145840936,2.33563226338,2.33829332865,2.33883241065,2.33487660609]","[1.82343890759,1.81822893615,1.81366922259,1.80937192321,1.80488815884,1.79952863245,1.7914118388]","[1.82261027298,1.81703343965,1.81203003004,1.80714864861,1.80179026218,1.79484327128,1.78271509253]"
7556.0_7,"[2.71681402586,2.72594248081,2.73210570079,2.7353784392,2.73581580704,2.73335054581,2.72768221271,2.7180356884]","[1.82244063449,1.8171906789,1.81291753492,1.80930733318,1.80610799348,1.80308912387,1.79997743026,1.79628057533]","[1.82135059313,1.81596700843,1.81148486416,1.8075668436,1.80391387965,1.80020344432,1.79595499736,1.79000809079]"
7556.0_8,"[2.46089926499,2.47234091411,2.48063049986,2.48589897955,2.48772413197,2.48528551024,2.47726883617,2.46126306055]","[1.82431212121,1.81950414608,1.81568438942,1.81235840758,1.80918554308,1.80584693642,1.80189239201,1.79618376796]","[1.82303666793,1.81802295875,1.81396545029,1.81033765232,1.8067395985,1.80273064362,1.7975608252,1.78892838021]"
7556.0_9,"[2.65525890628,2.66850616656,2.67991624854,2.68957641456,2.69743560114,2.7033410191,2.70702985383,2.70808008156]","[1.82477326041,1.81984316052,1.81581500845,1.81241626701,1.80943273263,1.80667816525,1.80395665494,1.80110016674]","[1.82363315542,1.81859096727,1.81437966017,1.81071735482,1.80736924131,1.80410959853,1.80065991249,1.7966111019]"
7556.0_10,"[2.69999101914,2.71177315787,2.72035465525,2.72628277815,2.72893825193,2.72776423612,2.72160361801]","[1.82377540257,1.81993554761,1.81539822734,1.81308821701,1.80933633619,1.80645211605,1.80469575199]","[1.82296302623,1.81813825555,1.81423526462,1.81083204776,1.80758584973,1.80409345516,1.79959256317]"
