SimulationId,cohesion_degree,average_speed,average_direction
4456.0_1,"[3.15661294528,3.16371750616,3.15933590599]","[2.27112683891,2.26290089893,2.25395844826]","[2.26867234099,2.25948930791,2.24892936493]"
4456.0_2,"[3.22790722224,3.26553563992,3.29639985714,3.32036351712]","[2.27764601337,2.27032545338,2.26371959619,2.25682222505]","[2.27646003443,2.26875947229,2.26149623163,2.25339044427]"
4456.0_3,"[3.44757785488,3.46503554945,3.47470949349,3.47453739829]","[2.26737089391,2.26066572956,2.25417960045,2.24662252319]","[2.26585156562,2.25855452263,2.25076368734,2.23989298982]"
4456.0_4,"[3.11454824151,3.14725575238,3.16239707962]","[2.27266328177,2.26458254795,2.25551534972]","[2.27141790131,2.26285335374,2.25282843475]"
4456.0_5,"[3.21343509232,3.22815112266,3.23214224533,3.22044816012,3.18065003656]","[2.27215842912,2.26400134079,2.25481662254,2.24197322171,2.21549061845]","[2.27084852558,2.26235999331,2.25236478668,2.23748449087,2.20349903299]"
4456.0_6,"[2.92180476776,2.94037837221,2.95163051632,2.94119669072]","[2.26603269418,2.25600135616,2.2418898732,2.20653800834]","[2.26307970188,2.25168627908,2.23440643131,2.18525504918]"
4456.0_7,"[3.28954742868,3.30060510816,3.30758433639,3.30728555417]","[2.26277875645,2.25575857956,2.24923094937,2.24166833203]","[2.26048475082,2.25267185882,2.24459644604,2.23367750015]"
4456.0_8,"[3.1508990341,3.17185803937,3.18079680455,3.17409711439]","[2.2729023839,2.26522762077,2.25706746971,2.24641184992]","[2.27039670212,2.26211809046,2.25251659672,2.2379687234]"
4456.0_9,"[3.27530176193,3.30003506383,3.32127025204,3.33806391823]","[2.26897832202,2.2630562704,2.25783097749,2.25243197215]","[2.26669396699,2.25971697116,2.25284977521,2.24451561342]"
4456.0_10,"[3.45880475922,3.47967580853,3.49120275157,3.4896733443]","[2.26973146378,2.26226916545,2.25442577775,2.24388140816]","[2.26820368843,2.26014799886,2.25105096267,2.23710608189]"
