SimulationId,cohesion_degree,average_speed,average_direction
4295.0_1,"[0.0346885265128,0.0309455922439]","[2.9026757012,2.90383842204]","[2.90054987661,2.89605025881]"
4295.0_2,"[0.0330542517662,0.0327451630247,0.0319126848422]","[2.90786828333,2.89987313024,2.90099647852]","[2.89919281086,2.89458895454,2.8909633466]"
4295.0_3,"[0.0546526230465,0.0447671747439,0.0359981692335]","[2.91901160143,2.9125094567,2.91874145231]","[2.91402932271,2.90859694933,2.9040749213]"
4295.0_4,"[0.0353796198263,0.0342493743927]","[2.90415929352,2.89938981985]","[2.89863106054,2.89424069714]"
4295.0_5,"[0.034243595932,0.0344770427005,0.0330405120726]","[2.9098947841,2.90738540152,2.89965418096]","[2.90287237336,2.8983481505,2.89474542933]"
4295.0_6,"[0.034280041878,0.0331681537485]","[2.91061226692,2.907416527]","[2.9045754154,2.89957698225]"
4295.0_7,"[0.0496804384934,0.0366877301423,0.0390061513275]","[2.91788888751,2.92684622327,2.90599854296]","[2.91000182472,2.90485573175,2.90061605095]"
4295.0_8,"[0.0336523917816,0.0330262099224,0.0332704651885]","[2.90840753787,2.90057382516,2.89917152299]","[2.9006715374,2.89611629448,2.89246485349]"
4295.0_9,"[0.0343442853971,0.070347261053,0.0331914490515]","[2.91479644709,2.90809829423,2.91377543754]","[2.90248410031,2.89835560299,2.8949063145]"
4295.0_10,"[0.0356070785581,0.0343689201252,0.0315713904539]","[2.92851328134,2.91153895446,2.91194356068]","[2.91442722302,2.90851046678,2.90370522955]"
