SimulationId,cohesion_degree,average_speed,average_direction
7581.0_1,"[3.47495684774,3.56974134655,3.64651014252,3.70979536161,3.7602048744,3.80012625178,3.83010118212,3.85424742802,3.8743433848,3.8893093094,3.90218468669,3.91293368297,3.9202251846]","[1.37222566662,1.24282249803,1.23655137225,1.21174861215,1.26650601565,1.23053653204,1.24502483678,1.22281037434,1.23704545072,1.23725308287,1.18847679485,1.2455233508,1.22663226579]","[1.22671586741,1.22056289093,1.2149773171,1.21003641115,1.20577273896,1.20198970564,1.19859297934,1.19551315737,1.19256413566,1.18969178422,1.18678300992,1.18363316665,1.17997839051]"
7581.0_2,"[4.08519489033,4.1161339908,4.14500808331,4.17386743958,4.20386524925,4.23327987799,4.26186833809,4.28888328811,4.3135953284,4.33669031866,4.35783017672,4.37731391219,4.39504955448]","[1.29215307869,1.22868199857,1.2228103184,1.31836994939,1.25087409819,1.2353839731,1.2045590279,1.26833793804,1.23371144296,1.22105612254,1.24532557259,1.24437828637,1.21896229496]","[1.23181115691,1.22590977604,1.22046849443,1.2156051034,1.21129639678,1.20746937793,1.20402837076,1.20089069944,1.19798072021,1.19522428152,1.19255303547,1.18988349783,1.18710558847]"
7581.0_3,"[3.9664442258,4.04841261114,4.12141042603,4.18314433117,4.23503443058,4.27837291326,4.31580125356,4.34952787013,4.38101473489,4.40995184689,4.43731205802,4.46275544968,4.48574176623,4.50520326502]","[1.28150853886,1.22141856735,1.27818851379,1.33767486535,1.20195032491,1.19885485086,1.3139525334,1.26530634208,1.19804226713,1.20195327166,1.30449199295,1.21303708399,1.18251581722,1.2767246665]","[1.21813556136,1.21340596705,1.20904208633,1.20510842587,1.20159870569,1.19846478341,1.19563980667,1.19304543477,1.1906003969,1.18821509619,1.18578698901,1.18317943076,1.18016578066,1.17619026053]"
7581.0_4,"[4.11644721191,4.19480196861,4.25091155411,4.29251157052,4.3261287332,4.35622259007,4.38514807376,4.41363322939,4.44138884285,4.46761790537,4.49134380236,4.51155294794,4.52714175315]","[1.23056105926,1.22494387575,1.21983459161,1.21518654598,1.21089888048,1.20692429372,1.20323327579,1.19977039758,1.19644827685,1.19315644597,1.18976148402,1.18608659093,1.18181111407]","[1.22993285209,1.2247214873,1.219646865,1.21490498541,1.21055616703,1.20657699984,1.20289937286,1.19943158061,1.19606613593,1.19267748108,1.18910774267,1.18512585275,1.18022746237]"
7581.0_5,"[3.85370954116,3.91748213578,3.96961670273,4.01095773587,4.04503326348,4.07427846591,4.10010073556,4.12397207462,4.14646591125,4.16757794079,4.18586479432,4.20142048773,4.2132695794,4.21939391607,4.21817290968,4.20538945023]","[1.40302034574,1.23380714496,1.21705710672,1.25684435753,1.31573078078,1.22084514805,1.20296627571,1.29581404011,1.25067175144,1.20345918873,1.22824992183,1.27861082178,1.20025977188,1.18765197833,1.27712307037,1.1937053444]","[1.22652128631,1.22099638121,1.21577393509,1.21100659482,1.20670830377,1.20282025558,1.1992535712,1.19590818409,1.19267400303,1.189427341,1.1860156591,1.1822304687,1.17774895242,1.17197895277,1.1635778364,1.14802018963]"
7581.0_6,"[3.74902248606,3.79854586831,3.84004827707,3.8740270601,3.9024780522,3.9264648863,3.94553297984,3.9619830714,3.97563882882,3.9859899138,3.9932351824,3.99646669126,3.9936749481,3.98221940809,3.95761974322,3.90657715237]","[1.23464002625,1.21344910522,1.24683598204,1.36855417188,1.20980126224,1.21208781648,1.29904078691,1.18843833061,1.18691873599,1.20926874525,1.31517649335,1.18657301954,1.16888408864,1.22641937202,1.22534667202,1.14279570762]","[1.21805334688,1.2125790923,1.2074725053,1.20284170135,1.19866141549,1.19482689938,1.19120578673,1.18765885489,1.18402678759,1.18011638533,1.17567271908,1.17030561898,1.16336164607,1.15352184294,1.13734649218,1.09920381377]"
7581.0_7,"[3.9328449821,3.99083205059,4.04435144827,4.09281058936,4.13534653236,4.1725000214,4.20485610866,4.23370993309,4.25989762273,4.28310823109,4.30397210682,4.32213114075,4.33707807149,4.34760475686,4.3518859391]","[1.22985765089,1.21362401357,1.32225168302,1.29012768235,1.20566232645,1.19720543749,1.31313437499,1.2360208784,1.20349497271,1.23098393486,1.27292866375,1.20588824863,1.18224879512,1.27931563994,1.21245978592]","[1.21591425875,1.21144528554,1.2072782572,1.2034685597,1.20000623423,1.19684024001,1.19390590062,1.19112662905,1.18841497612,1.18566930611,1.18275849868,1.17949186368,1.17554190595,1.17019149682,1.1609041211]"
7581.0_8,"[3.84669658844,3.9420113539,4.01669560857,4.07393276946,4.11779618798,4.15415633594,4.18622126807,4.21653223275,4.24622139207,4.27522543571,4.30202762694,4.32638185422,4.34704540005,4.36274650503]","[1.37855976863,1.28759525061,1.22487536769,1.29810029467,1.3191843016,1.20637858415,1.20314243568,1.32458692017,1.26253394531,1.20428927709,1.19825714406,1.29807376758,1.21732659815,1.18555206705]","[1.22796380776,1.22279698439,1.21790983342,1.21342291207,1.20935952231,1.20569488736,1.20236303144,1.19928148475,1.19635194782,1.19346442956,1.19048577372,1.18723519688,1.18339933811,1.17797858391]"
7581.0_9,"[4.10054481289,4.17927841206,4.24993881145,4.31421453036,4.37360704394,4.4292131521,4.48177314144,4.53174733147,4.57936448686,4.62466160871,4.66752469824,4.70771087006,4.74479374752,4.77779839116]","[1.22244054717,1.21815230631,1.21415984329,1.21046189035,1.20709720742,1.20407478787,1.20136026602,1.19889863414,1.19663417517,1.19451592979,1.19249344751,1.19050547027,1.18844723341,1.18598605704]","[1.22235590875,1.21779331917,1.21356157453,1.20972896721,1.20628246244,1.20316923545,1.20031868801,1.19765437033,1.19509775069,1.19256436754,1.18995109299,1.18710443526,1.18372139058,1.17884744282]"
7581.0_10,"[4.05929513487,4.11737712395,4.17464978842,4.22964249173,4.28006066126,4.32547129189,4.36505458933,4.40027981111,4.43163571185,4.45943275698,4.48400221102,4.50534053617,4.52313301097]","[1.22807019922,1.21902936618,1.23237965012,1.35457482725,1.22731545874,1.21016637454,1.26162630846,1.27655690335,1.2145836963,1.19118601879,1.28770127344,1.22707540564,1.1864051255]","[1.22218494267,1.2172905352,1.21267018223,1.20843462803,1.20460817007,1.20119701886,1.19812083342,1.19528650287,1.19259924551,1.18995580642,1.18723297464,1.18426131577,1.18075728885]"
