SimulationId,cohesion_degree,average_speed,average_direction
1536.0_1,"[3.10008071647,3.1436383561,3.18170304456,3.2161630147,3.24774695048,3.27731357022,3.30513286524,3.3316977808,3.35715598075,3.38161231557,3.40520161808,3.42776090158,3.44919019235]","[1.23926118474,1.20353707775,1.20476507301,1.1983409726,1.20691667234,1.22141023372,1.24853412899,1.25702299673,1.24330068979,1.22476843036,1.1972854995,1.17745774262,1.17994532369]","[1.20486791551,1.2008053367,1.19734820897,1.19434314952,1.19166778888,1.18922134489,1.18692038437,1.18468888918,1.18245377455,1.18013577672,1.17764004951,1.17484167215,1.1715593711]"
1536.0_2,"[3.6538138515,3.73523333707,3.80108461725,3.85601581644,3.90344274931,3.94567732338,3.98418520204,4.01990154598,4.05333009789,4.0847889178,4.11443308624,4.14235973468,4.16864016634,4.19331479766,4.21638662673,4.23767911884]","[1.22724018025,1.22314265724,1.21980589663,1.22238200111,1.21459906426,1.22018761016,1.20591432764,1.21416786265,1.20799750738,1.20523222437,1.20766528467,1.20060765562,1.20299249315,1.19597175673,1.19699018294,1.19380855905]","[1.21480524267,1.21037361849,1.20654826299,1.2032391474,1.20034219263,1.19776443805,1.19542609773,1.19325937501,1.19120445697,1.18920461249,1.18720444507,1.18514285594,1.1829482154,1.18052592073,1.17772622363,1.17417210214]"
1536.0_3,"[3.51522423607,3.57452834529,3.62858061602,3.67819678959,3.72427442293,3.76730285984,3.80776574061,3.84615738169,3.88248831721,3.9173307976,3.95073602573,3.98308718563,4.01448826915,4.0450888499,4.07494784112,4.10407909397]","[1.22168630258,1.26516007817,1.25278989086,1.31284700239,1.24763550984,1.26534535223,1.24501139823,1.22307598842,1.21969519277,1.26152921911,1.25893898418,1.26735112532,1.22831384499,1.20973951164,1.18665520731,1.19902798746]","[1.20211934168,1.19923617679,1.19688219914,1.19491416137,1.19323704246,1.19178425964,1.19050833506,1.18937434457,1.18835551703,1.18743045979,1.18658087088,1.18579224853,1.18504807909,1.18432821883,1.18359891154,1.18270983337]"
1536.0_4,"[3.51642931994,3.59209139239,3.66204007795,3.72525735948,3.78178076788,3.83238227757,3.87781234027,3.91871580889,3.95546971015,3.98818584856,4.01679421016,4.04102301616,4.06044483635]","[1.21863494375,1.21247685359,1.21001805923,1.20119609429,1.19561280457,1.19167730116,1.19565331402,1.19696035021,1.20475788875,1.1970071955,1.19103222831,1.18012483507,1.17582588483]","[1.20449979156,1.20088579872,1.19775091407,1.19506928801,1.19278639999,1.1906879598,1.18865666495,1.18661195721,1.18448320127,1.18218995286,1.17963128774,1.17666520845,1.1730770498]"
1536.0_5,"[3.79329689829,3.87717272574,3.95143714893,4.01728581149,4.07598343734,4.12846146694,4.17539338843,4.21723543034,4.25419726502,4.28636077167,4.31354323841,4.33537035687,4.35108643397,4.35938079345,4.35779077512,4.33947126911]","[1.21057912688,1.20784288135,1.21002773811,1.2039061471,1.2229005862,1.20443293797,1.21254110902,1.19297006235,1.18842240849,1.18815353727,1.18974986476,1.19799093608,1.1899442284,1.18456253133,1.16772636512,1.15223733258]","[1.21026169244,1.20663193339,1.20334281587,1.20032058199,1.19749473977,1.19479858181,1.19216474246,1.18952016855,1.18677879429,1.18383065455,1.18052260715,1.17662091429,1.17172719076,1.16504675226,1.15450133263,1.12977804412]"
1536.0_6,"[3.65653866173,3.74172047667,3.81547291274,3.87897014673,3.93313373782,3.97900153604,4.01719992077,4.04835636377,4.07264852997,4.08998051372,4.09976229656,4.10070276039,4.09060091802,4.06546456507,4.01792747602,3.93122469977]","[1.21551919156,1.20733741956,1.21968116223,1.20102298518,1.20384817458,1.18887925142,1.18533244561,1.18762610358,1.18859302379,1.19151078333,1.18166082708,1.17212405714,1.15555434355,1.14155895985,1.12627242758,1.09915895435]","[1.20278767041,1.19984643506,1.19696373395,1.19409523281,1.19120301391,1.18823345969,1.1851053743,1.18170240323,1.17785653183,1.17331958755,1.16770672712,1.16038411329,1.15023113197,1.13505362146,1.10978457961,1.05718285861]"
1536.0_7,"[4.00334087388,4.07108856661,4.1334338861,4.19006350059,4.24127415948,4.28755049283,4.32946360464,4.36722910878,4.40109473533,4.43094963161,4.45664718936,4.4777682607,4.49360073277,4.50283521084]","[1.22693768218,1.2024601571,1.23238676788,1.20005074135,1.20402905099,1.19162349538,1.18795563247,1.19202188599,1.19133911743,1.2032202462,1.19267086889,1.18957332567,1.1764306745,1.17023904766]","[1.20302594719,1.19970777734,1.1967953909,1.19417571064,1.19175632046,1.18945942264,1.18721211097,1.18494024677,1.1825587925,1.17996049705,1.17699175502,1.17340371972,1.168712566,1.16164476363]"
1536.0_8,"[3.03374628692,3.12756373739,3.20989035403,3.28253970012,3.34791287274,3.40841967177,3.46486605364,3.51781056806,3.56715519995,3.61290152087,3.65482411637,3.69256150754,3.72544359635,3.75183009266]","[1.24826550778,1.22518815877,1.23845640337,1.22978445702,1.23352764883,1.20183533222,1.20025655544,1.21141567944,1.24284544675,1.24989801573,1.2586779017,1.23275851827,1.21011220777,1.18586931981]","[1.2056054177,1.20242972791,1.19972519553,1.19735049458,1.19522077503,1.19326184849,1.1913993266,1.18955967312,1.18766744314,1.18563389342,1.18333473346,1.18056182154,1.17686906686,1.17064565773]"
1536.0_9,"[3.10734644235,3.12662615228,3.14417469452,3.1581405942,3.16881853151,3.17676274948,3.18268478776,3.18672173951,3.18864977555,3.18812625608,3.18461331099,3.17759789403,3.16637185841,3.15001962477,3.12681927926]","[1.20141816396,1.21485797198,1.21875768237,1.24641567766,1.24043148542,1.24871452658,1.22689487085,1.20884154753,1.19870999741,1.19814380397,1.20326379219,1.20590503262,1.21673816306,1.22611999326,1.22888036075]","[1.19360737926,1.19063862896,1.18818576057,1.18611254556,1.18429132083,1.18265097103,1.18112200696,1.17965712565,1.17821116674,1.17674173106,1.17520375238,1.17353878165,1.17165646029,1.16937094105,1.16609172572]"
1536.0_10,"[4.017273814,4.0882596922,4.15593004677,4.22033009559,4.28088523935,4.33723732503,4.38912433718,4.43656471412,4.47950025998,4.51784602365,4.55132801312,4.57942805984,4.60129367233]","[1.21220567655,1.22488114414,1.21110641197,1.20856089974,1.19790605276,1.19289424661,1.19589756531,1.1971726139,1.2077967553,1.19877645429,1.19539565931,1.18291292342,1.17790048254]","[1.20351809142,1.20072500906,1.19830144731,1.1961137047,1.19407790733,1.19213441086,1.19023206165,1.18831733992,1.18632761202,1.18418141256,1.18176375164,1.17888902263,1.17515851729]"
