SimulationId,cohesion_degree,average_speed,average_direction
4024.0_1,"[0.522298776045,0.508089964481,0.513697147179,0.513913841205,0.509765563722,0.512295379289,0.508898430919,0.504873932802]","[1.96114274721,1.95513477273,1.95008656599,1.94572986015,1.94210182478,1.93878959341,1.93496084201,1.92716409656]","[1.96089651468,1.95472944966,1.94972981035,1.9456034161,1.94205622809,1.93874311644,1.93493769277,1.92700638054]"
4024.0_2,"[0.497847998481,0.524080132658,0.512585751946,0.510235755464,0.517478528866,0.509565007149,0.511958179126,0.509637483851,0.499888940818]","[1.96197218553,1.95570703249,1.95047458954,1.94618952601,1.94263413718,1.93948993616,1.93631744789,1.93179858258,1.91528582179]","[1.96177103822,1.95540767425,1.95031144915,1.94613718599,1.9426275964,1.9394882432,1.93627802544,1.9317748056,1.91494561008]"
4024.0_3,"[0.535026181894,0.499284449283,0.524120038184,0.513679101433,0.510382072924,0.517502980978,0.509358060245,0.510391292268,0.503982750032]","[1.97081670703,1.96360704509,1.95778501287,1.95323206165,1.94897821275,1.9455053669,1.94207597061,1.93764967321,1.92411338504]","[1.96906384226,1.96256011444,1.95722698912,1.95272935578,1.9488783662,1.94546046302,1.94205401211,1.93756823848,1.92391414733]"
4024.0_4,"[0.482183216812,0.4693053578,0.470698499027,0.475584345083,0.467769523666,0.471466419112,0.469117193169,0.464324516804]","[1.9618065568,1.95564496657,1.9505403198,1.94641104336,1.94284246895,1.93939268571,1.93507892721,1.92456780331]","[1.96134190988,1.95534711299,1.95044673536,1.94636239387,1.94282006641,1.93935072857,1.93506596506,1.92437304579]"
4024.0_5,"[0.518843481434,0.508565376554,0.517059487005,0.512319833474,0.512011629287,0.513683996494,0.510600581791,0.510212282176,0.506692677068]","[1.96219279738,1.95624464825,1.95138261173,1.94747819172,1.9442602759,1.94135463808,1.93857373078,1.93532899152,1.92897976759]","[1.96198038157,1.95596513959,1.95127818715,1.94744628337,1.94419727719,1.94133718858,1.93856883396,1.9352864925,1.92889389883]"
4024.0_6,"[0.487846824514,0.462845456483,0.473484348517,0.472251046669,0.469740871825,0.473666420848,0.466748838622]","[1.96267570399,1.95665634333,1.95157988228,1.94732887416,1.94357411916,1.93986689812,1.93476181016]","[1.96263974289,1.95648017398,1.95142792175,1.94724968072,1.94353670283,1.9398434029,1.93475606496]"
4024.0_7,"[0.488256648172,0.522287818528,0.520172116485,0.502810816879,0.520474656511,0.509635566896,0.509892986751,0.511716244647,0.501342700403]","[1.97453879618,1.9691776109,1.96261323325,1.95646545599,1.95247181469,1.94863769448,1.94501477643,1.94041966873,1.92846588362]","[1.97340431802,1.9668990252,1.96129812283,1.95641587023,1.95218100322,1.94847025573,1.94486079732,1.9403396942,1.92826194388]"
4024.0_8,"[0.510012473686,0.519888405896,0.509173383017,0.514379727767,0.513395904277,0.510291347902,0.51157697067,0.507052204481]","[1.96516003114,1.9582927771,1.953159917,1.94880906387,1.94502559266,1.941666144,1.93807975696,1.93225399515]","[1.96446067821,1.95824313801,1.95299440002,1.94863986916,1.94494876462,1.94161183188,1.93802996384,1.93221407805]"
4024.0_9,"[0.555103526809,0.489631737727,0.52424491799,0.519084192022,0.505123209852,0.520752473691,0.508837850732,0.510222042281,0.508322476041]","[1.96136465716,1.95442049417,1.9511476205,1.94531022446,1.94203106377,1.93925730087,1.93641795741,1.93305001689,1.9252894858]","[1.95996390687,1.95392464213,1.94907882267,1.94523635121,1.94201512524,1.93918912436,1.93640614029,1.93290277646,1.92515989862]"
4024.0_10,"[0.502913595497,0.524588717249,0.506827359162,0.51360010687,0.514582215471,0.50853045801,0.512114980206,0.506855676528]","[1.97302226468,1.96570670215,1.96010772928,1.95501107773,1.95092349449,1.94723491427,1.94331351707,1.93719242631]","[1.97217346008,1.965427482,1.95978626382,1.95494776678,1.95083798586,1.94713180628,1.94326389452,1.93716122121]"
