SimulationId,cohesion_degree,average_speed,average_direction
343.0_1,[2.7088138212],[2.8915450755],[2.88710116777]
343.0_2,[3.25246757343],[2.89890971095],[2.89382833492]
343.0_3,"[3.45229670486,3.4320711801]","[2.89155504983,2.87304874322]","[2.88692741402,2.86345598154]"
343.0_4,[3.12737608124],[2.88622700408],[2.88165832728]
343.0_5,"[3.16900366711,3.15419187219]","[2.88730020737,2.86812052397]","[2.88322909493,2.85886882599]"
343.0_6,"[3.09650468819,3.03503187957]","[2.87307916114,2.831158321]","[2.86733586432,2.81344998779]"
343.0_7,"[3.36114163002,3.34384281068]","[2.89168780262,2.87072520219]","[2.88401311077,2.85919834706]"
343.0_8,[3.093344403],[2.89293329765],[2.88425696819]
343.0_9,"[3.38968011858,3.4156412761]","[2.89107583137,2.87439406472]","[2.88602827208,2.8648023298]"
343.0_10,[3.46415780269],[2.89273286882],[2.8837781154]
