SimulationId,cohesion_degree,average_speed,average_direction
13529.0_1,"[0.0288680374882,0.0288617797803,0.0269357783309,0.0309325769671,0.0290277989542]","[2.41118701664,2.40695918123,2.40332847274,2.40350690532,2.40607034764]","[2.40847489154,2.40221200808,2.397287147,2.39335040784,2.39013576593]"
13529.0_2,"[0.0276215656014,0.0287148339181,0.0293210622008,0.0271305931969,0.0312354128071]","[2.42036458972,2.41608018488,2.40586237717,2.40434627792,2.39732207603]","[2.40909430574,2.4024292869,2.3972038522,2.39304624509,2.38967869204]"
13529.0_3,"[0.0338405437312,0.0792128142289,0.0780463241703,0.0606489445701,0.0315871058534]","[2.41956808397,2.41476662617,2.41989661309,2.41324421919,2.41460015982]","[2.41299584784,2.41119883441,2.40583753183,2.40187576075,2.39835380041]"
13529.0_4,"[0.0409633502106,0.0359350720178,0.0298641618195,0.0278228582106,0.0313756069552]","[2.41160758928,2.40925586607,2.40142478077,2.40225705196,2.4002781954]","[2.40821064172,2.40175288998,2.39668637186,2.39265407011,2.38936639465]"
13529.0_5,"[0.0361073334487,0.0399160875137,0.0359013365469,0.0277460753589,0.0302403727379,0.0308538793043]","[2.41402506735,2.40672033781,2.40878312213,2.40991172233,2.39871265279,2.40220495314]","[2.4103400593,2.40391752244,2.39885059681,2.39477636817,2.39145365972,2.38869227795]"
13529.0_6,"[0.0324655604782,0.0332802426792,0.0271576448003,0.0335848814905,0.0296370197631]","[2.41605135327,2.41012426682,2.41152522919,2.40211382936,2.40437984982]","[2.41294992568,2.4061812828,2.40083631016,2.39656538447,2.39301456275]"
13529.0_7,"[0.42487874144,0.183037997502,0.0863165649906,0.0955250426527,0.0606084126527,0.0491369043055]","[2.42593083528,2.41440285001,2.4132734483,2.40265630369,2.40303909275,2.39914387398]","[2.41126354279,2.40712298597,2.40365432035,2.39970679553,2.39630010638,2.39310389997]"
13529.0_8,"[0.0332608034267,0.0301268866304,0.0276056447947,0.0305353570795,0.028933183076]","[2.41699032159,2.41293808715,2.41149958092,2.401461969,2.39991172591]","[2.40906857528,2.402484751,2.39740897612,2.39339855676,2.39015166161]"
13529.0_9,"[1.02943853612,0.851073839605,0.58614186163,0.0904879933713,0.137403879473,0.0292061281914]","[2.42129344059,2.40748516335,2.40081906463,2.39869681623,2.39841531587,2.4153975061]","[2.4075873688,2.40123517769,2.39629505591,2.39258189533,2.39090169074,2.38801753866]"
13529.0_10,"[0.0882993684713,0.0620260396894,0.0331198481516,0.0318329957127,0.0341801703413]","[2.42317910184,2.4191811746,2.44248045995,2.42249632966,2.41169147019]","[2.42093139082,2.41389420071,2.40811420203,2.40333628697,2.39936430917]"
