SimulationId,cohesion_degree,average_speed,average_direction
14569.0_1,"[5.06058612572,5.1248942198,5.18500684122,5.23902967362,5.28690794299,5.32979719539,5.36913821759,5.40592843183,5.44038638572,5.4718588447,5.49819485812]","[1.28370992321,1.27590639787,1.26923894895,1.26337296202,1.25821195523,1.25357388447,1.24924011016,1.24499941958,1.24062420593,1.23575348918,1.22889692958]","[1.28348357152,1.2757079965,1.26894661206,1.26290334264,1.2574601486,1.25246608257,1.24771397135,1.24294429016,1.23778902621,1.23152051279,1.22093300929]"
14569.0_2,"[5.31839288741,5.38327740296,5.43577000104,5.48387173993,5.53236816156,5.58224246226,5.63236514547,5.68112512848,5.72725829873,5.77001550739,5.80892228645]","[1.29159642461,1.28286318396,1.27603330894,1.27018908851,1.26505411768,1.26053598058,1.25647978052,1.25271072751,1.24906808697,1.24538121817,1.24128602285]","[1.2914810545,1.28247561609,1.27537932742,1.26959887528,1.26467254996,1.26030968538,1.25630326958,1.25248474139,1.24869197571,1.24471221024,1.23995726]"
14569.0_3,"[5.28184933843,5.34346651757,5.40046895306,5.45711870405,5.51334642076,5.567503926,5.61812291868,5.66447753656,5.70638980767,5.74374884456,5.77590892988,5.79995086303]","[1.27205957738,1.2663499098,1.26121187969,1.25663723247,1.2525568707,1.24884447655,1.2453690849,1.2419971658,1.23857968044,1.2349132047,1.23056423737,1.2231962656]","[1.27144946606,1.26554733126,1.26044405596,1.25592285452,1.25180289463,1.2479281181,1.24414782921,1.24029099293,1.2361186573,1.23120872269,1.22452749439,1.21099131912]"
14569.0_4,"[5.06561879187,5.11394742343,5.17020147108,5.22896869976,5.28505555078,5.33588331243,5.38131963134,5.42240132373,5.46010310768,5.49464626776]","[1.28736442933,1.27922772244,1.27244200901,1.26659688568,1.2614049329,1.25670490809,1.25232369892,1.248064128,1.24371385642,1.23897140884]","[1.28656415406,1.27900943358,1.27238275307,1.26653309257,1.26128604871,1.25647230075,1.25192201795,1.24744296114,1.24277750241,1.23744602287]"
14569.0_5,"[4.86819576889,4.98215674592,5.08814065176,5.17808530688,5.24976712936,5.30500365634,5.34874706746,5.38656082207,5.42143642868,5.45301698563,5.47866770633,5.49437262182,5.49390278416,5.46222597478,5.34412351633,5.08399391,4.74338443747,4.3945112108,4.09401903137,3.86216933036,3.67412801411,3.49566002632,3.31971283319,3.16315909396,3.04373540223,2.96448551777,2.91220280111]","[1.29300540798,1.28359403024,1.27451320684,1.26640606928,1.25959856462,1.25423253103,1.24967569237,1.24508749491,1.24009218641,1.23441995159,1.22754640226,1.21840452416,1.20423390262,1.17288959783,1.0609393884,0.884563498338,0.808428550277,0.764164790936,0.706240846922,0.646222503155,0.567446554975,0.474474327269,0.388566300452,0.323252192899,0.275884042006,0.240245457467,0.211707121566]","[1.28388252154,1.27603024259,1.26928059893,1.26328283145,1.25791055594,1.25311135113,1.24857113406,1.2438539795,1.23860214756,1.23239164739,1.22445265551,1.21312805131,1.19390184964,1.14790636761,1.00440826671,0.851853618068,0.767518501652,0.712385471025,0.672239207031,0.628929886052,0.560463280552,0.470533435562,0.382408502561,0.30880558342,0.247018802783,0.189856211614,0.134829538443]"
14569.0_6,"[4.80124512703,4.88965856249,4.97058635755,5.04624518406,5.11659062264,5.1807438894,5.2375670388,5.28560286266,5.32248885214,5.3436987221,5.33963183141,5.2883785164,5.17108945809,4.96203552374,4.66806461008,4.33479914628,4.0060915557,3.71163483335,3.46863235642,3.28494197744]","[1.28572686483,1.27788704468,1.27068479595,1.26421437266,1.25814633953,1.25208555354,1.24560159708,1.23807577722,1.22844256497,1.214541583,1.19090329897,1.13946085379,1.01554766337,0.83405314954,0.751763800394,0.714205091618,0.669970765028,0.615328932179,0.559219688722,0.519850564487]","[1.28518190727,1.27745812791,1.27045718845,1.26400596968,1.25784981184,1.25165146756,1.24494605167,1.2370121181,1.22655375144,1.21082074499,1.18264226367,1.11911345132,0.97925428294,0.822183584876,0.712000612619,0.64517699761,0.604537960496,0.569927866017,0.533733802767,0.498701370122]"
14569.0_7,"[4.98731559809,5.08718884019,5.18322659923,5.27308087469,5.35492452993,5.42835203845,5.4938010206,5.55176423011,5.60240253429,5.64547837103,5.68022711004,5.70448960305]","[1.27392193132,1.26850641901,1.26366572352,1.25916151917,1.25491946668,1.25086796003,1.24691002207,1.24294243406,1.23883311007,1.23435902339,1.22906267446,1.221580102]","[1.27170207962,1.26589486485,1.26085701507,1.25637861883,1.25225974914,1.24832122337,1.24439095561,1.24027540711,1.23570679419,1.23023693636,1.22293034368,1.21094707616]"
14569.0_8,"[5.17108381559,5.21149841624,5.25091017918,5.29371065014,5.33952080175,5.38612830472,5.43131331731,5.47353323838,5.51185109556,5.54547791037,5.57287149379]","[1.28841958037,1.28023213226,1.27309239066,1.26686426789,1.26135991531,1.25639423776,1.25178324168,1.24733027678,1.24280303092,1.23784946016,1.23151486399]","[1.28769955023,1.27955456866,1.27244611528,1.26620180199,1.2606121572,1.25545834839,1.25051405725,1.24552039476,1.24011552416,1.23362199748,1.22398949662]"
14569.0_9,"[5.1013054413,5.19421190343,5.27920319989,5.35810606274,5.43149093363,5.49881733228,5.55922709032,5.61208493225,5.65702780287,5.69359922203,5.72051988288,5.73399669671,5.71911321884]","[1.28212833439,1.27513262249,1.26906729646,1.26361599855,1.25865666713,1.25406025952,1.24967062378,1.24531498002,1.24077869792,1.2357470003,1.22962487629,1.22062683105,1.19529147244]","[1.27976505556,1.27356139529,1.26792540594,1.26273806969,1.25790524215,1.25329593718,1.24873229234,1.24398410309,1.23872418406,1.23239556227,1.2238018845,1.20929446701,1.16589451832]"
14569.0_10,"[5.34501857414,5.41785445272,5.47824380025,5.53265457022,5.58401032176,5.63255336206,5.67749696296,5.71816071701,5.75431992268,5.78600163709,5.81304224361]","[1.27894564226,1.27217410084,1.26633320368,1.26118322978,1.25662381852,1.25251571136,1.24869815884,1.24501503506,1.24129915053,1.23734635768,1.23285513118]","[1.278115737,1.27129662302,1.26543328111,1.26034643589,1.25582244781,1.25167169441,1.24773277929,1.2438567661,1.23987924191,1.23557351793,1.23048653252]"
