SimulationId,cohesion_degree,average_speed,average_direction
5642.0_1,"[3.04563975181,3.10657650624,3.16159209566,3.21106623757,3.25527478935,3.2944022453,3.32855333373,3.35776500237,3.38201961041,3.40125981307,3.4154051759,3.42436909227,3.42806280795]","[1.23288712228,1.23122525891,1.22970106879,1.22827231091,1.22690342133,1.2255626337,1.22421964869,1.22284336467,1.22139922523,1.2198456625,1.21812882791,1.216173612,1.21385872764]","[1.23222591745,1.23063944482,1.22913404307,1.22767103528,1.22621530119,1.22473194058,1.22318315445,1.22152458498,1.2197001129,1.21763326783,1.21521086576,1.21224472633,1.20833104355]"
5642.0_2,"[3.02896814005,3.0977150135,3.16000923331,3.21700465372,3.269474896,3.31791817353,3.36264401223,3.40383508182,3.44158914404,3.4759486587,3.50692487718,3.5345222461,3.55876878319]","[1.23384261344,1.23237926788,1.23107764197,1.22988324544,1.22875965986,1.22767999618,1.22662214152,1.22556614271,1.22449250405,1.22338068196,1.22220727651,1.22094337428,1.2195501033]","[1.23376342003,1.23224190313,1.23087402622,1.22961109233,1.22841441575,1.22725172392,1.22609403406,1.22491299453,1.22367839365,1.22235540271,1.22090094503,1.21925816294,1.21734673524]"
5642.0_3,"[3.44496074442,3.49308247047,3.53670153321,3.57629382457,3.61218535734,3.64459044619,3.67364225583,3.69941872455,3.72196454902,3.7413108604,3.75749486241,3.77057824313,3.78062476067,3.787767363]","[1.22669849571,1.22562777838,1.22467166121,1.22377585833,1.22291550237,1.22207180752,1.221228714,1.22037111788,1.21948351131,1.21854872568,1.21754649427,1.21647622259,1.21535337915,1.21402368463]","[1.22625886435,1.22520226841,1.2242281856,1.22328807464,1.22235684656,1.2214113968,1.22042795748,1.21938008741,1.218236119,1.21695536617,1.21548162756,1.21375482025,1.21167604849,1.20875799827]"
5642.0_4,"[2.95049735518,3.00850080956,3.0630223033,3.11371918391,3.16031061355,3.20256639792,3.24028657446,3.27327907056,3.30133706081,3.32421413616,3.34159222727,3.35303230993,3.35788664982]","[1.23104246861,1.23012857501,1.22918534626,1.22820198653,1.22716770045,1.22606905915,1.22488768183,1.22359755214,1.22216117297,1.22052335692,1.21860045598,1.21626043899,1.21328244029]","[1.23049928074,1.22956195833,1.22858851553,1.2275640191,1.22647216641,1.22529256467,1.22399802599,1.22255104836,1.2208984114,1.21896206115,1.21662258371,1.21368658368,1.20981078115]"
5642.0_5,"[3.19093585771,3.23975554808,3.28393988031,3.3238103267,3.35957683214,3.39136398626,3.419224885,3.4431462982,3.46304622068,3.47876264509,3.49002947487,3.49643015192,3.49730722327,3.4915702439,3.47719516709,3.44886416161]","[1.2316104684,1.2303454153,1.22913717179,1.2279583419,1.22678431369,1.22559044831,1.22434958752,1.22302928774,1.22158817022,1.21997054424,1.21809793345,1.21585510218,1.21306614144,1.20945080464,1.2045116454,1.19622755719]","[1.23098591408,1.22971389398,1.22849079236,1.22728462655,1.22606565663,1.22480303734,1.22346150129,1.22199726631,1.22035207891,1.21844349447,1.21614751248,1.21326456294,1.20944463639,1.20399076014,1.19514928505,1.17440934957]"
5642.0_6,"[2.92656155289,2.96505591663,2.99941311272,3.03025803432,3.0580372623,3.08306287913,3.10554503093,3.12561205318,3.14331216242,3.15858162663,3.17115231765,3.1803579678,3.18469981892]","[1.22870178229,1.22741500212,1.2261871508,1.22497490034,1.22373964002,1.22244239932,1.22103897964,1.21947402994,1.21767249513,1.21552591655,1.21286857613,1.20942769876,1.20461411898]","[1.22848569306,1.22706546619,1.22567437998,1.2242646163,1.2227880742,1.22119049141,1.21940398186,1.21733554765,1.21484669885,1.21171255055,1.20752702518,1.20142937053,1.19089415905]"
5642.0_7,"[3.38522772966,3.42037143039,3.45180378335,3.48000793489,3.50532865626,3.5279868804,3.54809645308,3.56567964654,3.58068005628,3.59297314046,3.60237579698,3.60865054744,3.61152809018,3.61071582381]","[1.22506830779,1.2240876974,1.22317779574,1.22230728351,1.22145225218,1.22059322806,1.21971311395,1.21879576073,1.21782495862,1.21678370398,1.21565864596,1.21447111373,1.21314872488,1.21163043281]","[1.22431534394,1.2233027331,1.22232504053,1.22135563958,1.2203697311,1.21934210869,1.21824499489,1.21704546937,1.21570188584,1.21415821083,1.21233893381,1.21015981106,1.20735132842,1.20339049332]"
5642.0_8,"[3.07216381445,3.12528781836,3.17277502904,3.21532081877,3.25329153923,3.28685196303,3.31604106573,3.34081390933,3.36106244406,3.37662319079,3.38727608457,3.39273549739,3.39262624416,3.38636315496]","[1.23121560147,1.2300479537,1.22894284707,1.227861448,1.2267759935,1.22566391377,1.22450412471,1.22327414629,1.22194731326,1.22048944233,1.21885401825,1.21697380892,1.2147414775,1.21191290883]","[1.2304698515,1.2292006846,1.22798775057,1.22678910338,1.22556872853,1.22429254163,1.22292450718,1.22142230646,1.21973161407,1.21777723224,1.21544720501,1.2125592066,1.20876748107,1.20306942529]"
5642.0_9,"[3.240561252,3.28929920697,3.33375015309,3.37435657602,3.41147066857,3.44536434051,3.47624171825,3.50425270986,3.52950650718,3.55208407701,3.57204819164,3.58944722099,3.60430034791,3.61650959653]","[1.22950597372,1.22836917875,1.22732752408,1.22635467385,1.22543074825,1.22454062169,1.22367261335,1.22281744719,1.22196733804,1.22111498562,1.22025212192,1.21936694227,1.21843865172,1.21742012651]","[1.22890367416,1.22774683194,1.22664521617,1.22557511352,1.22451504812,1.22344437087,1.22234193843,1.22118465056,1.21994554779,1.21859091648,1.21707513395,1.21532971792,1.21323375262,1.21049353345]"
5642.0_10,"[3.36564650143,3.41995162006,3.46859373965,3.51209078268,3.55085396332,3.58519449985,3.61532977394,3.64138768536,3.66340768136,3.68133644359,3.6950150491,3.7041517288,3.70826730108]","[1.22890534647,1.22767512604,1.22654760089,1.22548655248,1.22446220141,1.22344809336,1.22241848352,1.22134571073,1.22019701619,1.21892998767,1.2174851019,1.21577196198,1.21363896949]","[1.22818046437,1.22701978131,1.22592265527,1.22485784785,1.22379671642,1.22271049305,1.22156761407,1.22033044908,1.21895056817,1.21736099821,1.21546208626,1.21309192855,1.20994620094]"
