SimulationId,cohesion_degree,average_speed,average_direction
1493.0_1,"[1.85765516616,1.8612722204,1.86271467911,1.8614158083,1.85681276239,1.84813027521,1.83422578362,1.81334234217,1.78273780121]","[1.63205814678,1.63123224254,1.63032547509,1.62946780151,1.62863762854,1.62784423558,1.62695567945,1.62611274555,1.62535796739]","[1.63131885078,1.63039365816,1.62928834493,1.62816843482,1.62698623505,1.62567645021,1.62415118748,1.62227309469,1.61981969678]"
1493.0_2,"[1.98187472572,2.03040659483,2.07500609453,2.11580878452,2.15298269061,2.18672171294,2.21725029439,2.24484065159,2.26985429639]","[1.63588797323,1.63497188293,1.63406778539,1.63326159437,1.63249281375,1.63169154614,1.63096069709,1.63014193598,1.62933132617]","[1.63581664255,1.63480122706,1.63384594905,1.63291229461,1.63196542263,1.6309686335,1.62987767978,1.62863293563,1.62714666092]"
1493.0_3,"[2.72517458108,2.74336431783,2.75918353796,2.77252445819,2.78331304036,2.79150598596,2.79710225574,2.80017635337,2.80096776319]","[1.63126305102,1.63052246478,1.62990858244,1.62937841499,1.62893967179,1.62849398593,1.62815826495,1.62783191903,1.62763467834]","[1.63078933853,1.62998054419,1.62926533516,1.62858562755,1.62790830706,1.62720310875,1.62643548453,1.62555806044,1.62448689181]"
1493.0_4,"[2.06619525117,2.07313435399,2.07617748175,2.07499172433,2.06918963726,2.05827799718,2.04158093244,2.01813762123,1.98660201131]","[1.6315074897,1.63035160691,1.62929400308,1.62828905542,1.6273028633,1.62631129887,1.62530579027,1.62440219826,1.6237632727]","[1.63063329902,1.62927831518,1.62796093018,1.62661317143,1.62516535295,1.62353286721,1.62159746895,1.61925648392,1.61618815678]"
1493.0_5,"[2.27979046964,2.29162551172,2.3014726815,2.30906927358,2.31414359708,2.31639789384,2.31549555679,2.3110537409,2.30265489307,2.28990356947]","[1.63286763944,1.63200816347,1.63119129265,1.63049040505,1.62972491666,1.6290147482,1.628322096,1.62759816671,1.62701222051,1.62651774577]","[1.63193017409,1.63091707858,1.62994096769,1.6289556451,1.62791663411,1.62677376079,1.62546190751,1.62388538735,1.6218834191,1.61911994526]"
1493.0_6,"[2.14471064429,2.15905922101,2.17083435857,2.17974883715,2.18551720992,2.18785992768,2.18656533159,2.181756388,2.17494397419]","[1.63056638304,1.62972317941,1.62889254167,1.6280462357,1.62716639232,1.62625448071,1.62536608966,1.62472370547,1.625036424]","[1.6298081471,1.62874755406,1.6276247063,1.62637447908,1.62491347893,1.62311875348,1.62078722649,1.61753663333,1.61240962515]"
1493.0_7,"[2.64262283046,2.64275805915,2.6421867586,2.6406856026,2.63804045765,2.63404308311,2.62850094793,2.62126987741,2.61232917053]","[1.63057526227,1.62979786356,1.62911761418,1.62850584711,1.62794562369,1.62742975258,1.6269617147,1.62655878029,1.62624256942]","[1.62894539719,1.6280115013,1.62712562031,1.62624318687,1.62532233907,1.62431625618,1.62316288316,1.62176335925,1.61990667481]"
1493.0_8,"[1.98157243065,2.01519210664,2.0433788503,2.06594729832,2.08262404781,2.09298829692,2.09638582242,2.09184832232,2.07801464298]","[1.63243423767,1.63149934819,1.6306479193,1.62984591547,1.62914185775,1.62844589821,1.62771806997,1.62696041984,1.6262309877]","[1.63195104835,1.63084552482,1.62976366479,1.62865362541,1.62753400493,1.62626402042,1.62471211406,1.6226995683,1.61985860964]"
1493.0_9,"[2.37451191748,2.39114959935,2.4073996103,2.42271711418,2.43669761937,2.44903915348,2.45951851964,2.46798470844,2.47437620947]","[1.63128407294,1.63054605643,1.62989425197,1.62929724818,1.62873463031,1.62819231497,1.62766097218,1.62713651434,1.62662317288]","[1.62973800423,1.62888447245,1.62806940602,1.62725182516,1.62639641855,1.62546617603,1.62441527607,1.62317671437,1.62162503945]"
1493.0_10,"[2.55855811131,2.57728722369,2.59431580951,2.60908755931,2.62144064757,2.63124756548,2.63843641662,2.64308967993,2.64571840672]","[1.63177533786,1.63117013716,1.63011045393,1.62953391011,1.62909503277,1.6285271648,1.62813329684,1.62784575933,1.62763052322]","[1.63079655763,1.62990746729,1.62909155296,1.62829722146,1.62748155246,1.62659985091,1.62559233805,1.62435915762,1.62265558967]"
