SimulationId,cohesion_degree,average_speed,average_direction
14975.0_1,"[1.99491359521,1.97726104609,1.95007092356]","[2.49996621147,2.49530593599,2.48721106514]","[2.49719530334,2.49120158525,2.47978826189]"
14975.0_2,"[2.04106270765,2.04117880064,2.03538022522]","[2.50224662991,2.4993155287,2.49537178034]","[2.50052973409,2.49660213485,2.49092897745]"
14975.0_3,"[2.43632882571,2.42103137107,2.404822566]","[2.50198058658,2.49943406766,2.49605054049]","[2.50037029641,2.49721978716,2.49253087771]"
14975.0_4,"[1.91998634149,1.91034626915]","[2.50011679645,2.49505301183]","[2.49725238178,2.49127081511]"
14975.0_5,"[2.06154447065,2.04682530789,2.02500496324,1.98773176245]","[2.50108022146,2.49726540496,2.49139099562,2.47923838287]","[2.4992609516,2.49484216427,2.48704280052,2.46452776268]"
14975.0_6,"[1.88609111064,1.87428920807]","[2.49668698735,2.49007986199]","[2.49315570719,2.48366967006]"
14975.0_7,"[2.28616720434,2.26803568471,2.24886313393]","[2.49757441516,2.49528639148,2.49212731104]","[2.49435694569,2.49116295393,2.48587004314]"
14975.0_8,"[1.99796725186,1.98637278212,1.96495600591]","[2.50214967753,2.49816919297,2.49174686737]","[2.49953901482,2.49443654708,2.48491690055]"
14975.0_9,"[2.24896917028,2.23143065903,2.21383581836]","[2.50185746201,2.49929292286,2.49610959514]","[2.49826248996,2.49496521985,2.49050611185]"
14975.0_10,"[2.32088411352,2.3079087492,2.29056672033]","[2.49864416555,2.49596110659,2.49254609012]","[2.49665244606,2.49251297274,2.48453286987]"
