SimulationId,cohesion_degree,average_speed,average_direction
4175.0_1,"[0.679321000612,0.677191425638,0.677608293591,0.676727294838,0.676004786978,0.675356640284,0.674378404535,0.673298569613,0.67190770641,0.670064502882,0.667514995698,0.663678076173,0.657205080804,0.643631123098]","[1.41950157189,1.41759167142,1.416061035,1.41478840068,1.41370394641,1.41274854209,1.41187324629,1.4110294801,1.41015658544,1.40916104796,1.407864963,1.40585172912,1.40186087822,1.38995867958]","[1.41948622833,1.41758646378,1.41605869198,1.41478644414,1.41370215174,1.41274594264,1.41186974313,1.41102438333,1.41014839233,1.40914687537,1.40783726512,1.4057887869,1.40167791518,1.38906826453]"
4175.0_2,"[0.63357288472,0.631839811015,0.630076840361,0.62782229835,0.626255468077,0.624727031525,0.623324929564,0.622091359577,0.620845724083,0.619567412385,0.618157621869,0.616480869324,0.614329651065,0.611254887467]","[1.42161546929,1.41961034978,1.41798226424,1.41662591515,1.4154635599,1.41443836781,1.41350451757,1.41261949986,1.41173580183,1.4107874625,1.40966364806,1.40814140369,1.40568155894,1.40063052516]","[1.42160428317,1.41959851396,1.41797163879,1.41661784552,1.41545830619,1.41443526128,1.41350270643,1.41261792032,1.41173359038,1.41078356751,1.40965581769,1.40812391138,1.40563505509,1.40046501214]"
4175.0_3,"[0.670604002437,0.677490391486,0.681926107651,0.679180887168,0.67866184504,0.678214629303,0.676931441091,0.675969241089,0.674700645721,0.673095265538,0.671042800491,0.668152303548,0.663744725421,0.655957005533,0.637205350347]","[1.43686819159,1.43342091153,1.43022781279,1.42721112384,1.42497653444,1.42317887337,1.42162612477,1.4202103742,1.41887281415,1.41753495422,1.41607732301,1.41427030449,1.41153919582,1.4059100756,1.38424127633]","[1.43629489095,1.4325983247,1.42951681405,1.42700279713,1.42494085081,1.42317620836,1.42162121899,1.4202075877,1.41886918606,1.417527955,1.41606430545,1.41424464624,1.41147894674,1.40571518424,1.38271849066]"
4175.0_4,"[0.67898719617,0.677481802295,0.677653259176,0.676744843776,0.676064606754,0.675344612375,0.674347349992,0.673224700415,0.671769256312,0.669837150288,0.667137935598,0.66302546888,0.655935686676]","[1.41796909564,1.41627367562,1.41491022989,1.41377482958,1.41279744021,1.41192709587,1.41111739757,1.4103205536,1.4094750785,1.40848083415,1.40714012697,1.40497444802,1.40047171765]","[1.41796228634,1.41626883756,1.41490798997,1.41377287132,1.41279538972,1.41192441572,1.41111383107,1.41031519097,1.40946625743,1.40846514279,1.40710864361,1.40490057194,1.40024685732]"
4175.0_5,"[0.681439490757,0.677606650787,0.678087295397,0.677767086859,0.676774253041,0.676424816535,0.675633429256,0.674794410228,0.67383184192,0.672571214626,0.670977992806,0.66880673431,0.66566013392,0.660644929893,0.651178388537]","[1.42265204225,1.4204680092,1.41871781841,1.41726315147,1.41603490642,1.41496878359,1.414019235,1.41314643078,1.41230946362,1.4114597829,1.41052514115,1.409375464,1.4077269615,1.40480315329,1.39757124097]","[1.42262655714,1.42046144378,1.41871288965,1.41725975893,1.41603227282,1.41496570618,1.41401600595,1.41314290091,1.41230491846,1.41145349919,1.41051537552,1.4093583954,1.40769286343,1.40471946591,1.3972660519]"
4175.0_6,"[0.679102329907,0.676394457079,0.677360803807,0.676126643144,0.675387001184,0.674697838177,0.673537632249,0.672306517695,0.670638271962,0.668355499736,0.665047314317,0.659670674801,0.649252984164]","[1.42254614857,1.42034480432,1.41856248965,1.41708010859,1.41580880011,1.41467693065,1.41362766099,1.41259721035,1.41150016809,1.41018883314,1.40834287243,1.40506922217,1.39669689711]","[1.42253421187,1.42034391608,1.41856156311,1.41707836077,1.41580746233,1.41467437169,1.41362385198,1.41259129609,1.41148995606,1.4101702017,1.4083037757,1.4049685937,1.39629770401]"
4175.0_7,"[0.6870869095,0.677389736538,0.680652313442,0.6794282229,0.677960965624,0.677878587437,0.676697094751,0.675758027145,0.674634985482,0.673124803144,0.67126070995,0.668654174414,0.664776450696,0.658268568152,0.644598481138]","[1.42931545362,1.42650369187,1.42426252554,1.42239521235,1.42081334578,1.41943043059,1.4181981518,1.41706632939,1.41598425688,1.41489067288,1.41368985683,1.41220165416,1.41000562989,1.40582747162,1.39359342533]","[1.42923064367,1.42649062461,1.42425883174,1.42239218858,1.42081322514,1.41942960825,1.41819671907,1.41706445268,1.41598058572,1.41488434529,1.41367780816,1.41217679547,1.40994754295,1.40565412931,1.39270829566]"
4175.0_8,"[0.677855740915,0.678143130263,0.67780292371,0.67685343017,0.676459701976,0.675676307604,0.674834318564,0.673863605804,0.672603337091,0.671008587422,0.668839903854,0.665707293324,0.6607444904,0.651533697318]","[1.41933470479,1.41744879287,1.41592864572,1.41467706891,1.41361302855,1.4126796739,1.41183186303,1.41102638402,1.41021293415,1.40931963893,1.40822017968,1.40664438657,1.40387468227,1.39727803257]","[1.41933268216,1.41744764544,1.4159278871,1.41467659434,1.4136122146,1.41267827385,1.4118298444,1.41102295026,1.41020716605,1.40930945643,1.40820070651,1.40660287412,1.40376830464,1.39689512223]"
4175.0_9,"[0.631730980008,0.637315752723,0.62676157301,0.628805611394,0.627096722938,0.62496164476,0.624606008662,0.623183788841,0.62208081404,0.6209468555,0.619569919795,0.618063150827,0.616164560759,0.613607747749,0.609667313052]","[1.42675697912,1.42395335211,1.42189170701,1.42025021814,1.41884614058,1.41763458055,1.41654177743,1.41552657793,1.41454577635,1.41354069075,1.41242327022,1.41102856525,1.4089906167,1.40530301464,1.39618227917]","[1.42630029363,1.42380561503,1.42185717891,1.42023675402,1.41884173983,1.41763386641,1.41654058365,1.41552488887,1.4145440053,1.41353723072,1.41241701112,1.41101554897,1.40895814414,1.40520106535,1.39569243666]"
4175.0_10,"[0.679503350053,0.680905850749,0.678866107132,0.678516307063,0.677815673864,0.67680788905,0.675944554558,0.6747855427,0.673390081329,0.671617460861,0.669188158126,0.665636895934,0.65980373017,0.648013009341]","[1.43294019425,1.42955590589,1.4268176095,1.42456194349,1.42264919764,1.42099115413,1.41951508933,1.41815405659,1.4168382702,1.41547182569,1.41388828752,1.41171977816,1.40789190848,1.39750387553]","[1.43293212616,1.42955338197,1.42681690203,1.42456105582,1.42264764359,1.42098979497,1.41951281913,1.41815064051,1.41683293462,1.41546250725,1.41387090115,1.41168270691,1.40779336925,1.39707596691]"
