SimulationId,cohesion_degree,average_speed,average_direction
2103.0_1,"[0.340763287688,0.34155055504,0.339086585623,0.336864574497,0.330585686508]","[2.27475551222,2.27206098764,2.26972197269,2.26735361277,2.26348529525]","[2.27474433543,2.2720502571,2.26971006082,2.26733189475,2.26338815399]"
2103.0_2,"[0.342723209112,0.34203090855,0.340646508582,0.338682860165,0.33488989976,0.324205599548]","[2.27422935912,2.27162168585,2.26943643364,2.26741791029,2.26494380381,2.2578086691]","[2.27422856696,2.27162039881,2.26943469315,2.26741062627,2.26491398174,2.25742198638]"
2103.0_3,"[0.330448115172,0.33826089223,0.34202527404,0.337053851524,0.335129527242,0.322651090837]","[2.29478591398,2.28990811875,2.2855409265,2.28163219269,2.27790670988,2.26912350686]","[2.29469460364,2.28964813409,2.28526269293,2.28157465622,2.27787706895,2.26867549265]"
2103.0_4,"[0.339860724616,0.340442286851,0.33805773015,0.33560647923,0.328559896285]","[2.27784787713,2.27491129467,2.27235478467,2.26972429592,2.26518274623]","[2.2778474447,2.27490897353,2.27235042749,2.26970690574,2.26505701317]"
2103.0_5,"[0.316938491431,0.317248718114,0.315733223531,0.314272197329,0.311156300236,0.305271629163]","[2.28092300431,2.27771815974,2.27506488647,2.27269933385,2.27021654025,2.26596280967]","[2.28091137457,2.27770928609,2.27505397111,2.27268502834,2.27018506456,2.26582103489]"
2103.0_6,"[0.340906179898,0.341319096564,0.338564017336,0.335452179711,0.325915452086]","[2.27842384779,2.27526016801,2.27251571955,2.26958792527,2.26323873457]","[2.27842365773,2.27525753257,2.27250920588,2.26955975076,2.26295891298]"
2103.0_7,"[0.33799775053,0.341571145841,0.338540016881,0.337988000149,0.33408512203,0.325032247127]","[2.28672040213,2.2827880469,2.27951135064,2.27657691595,2.27339413162,2.26658186576]","[2.28663799409,2.2827169789,2.27945283884,2.27652553774,2.27333185968,2.26627199582]"
2103.0_8,"[0.341142890318,0.341282925915,0.339434406693,0.337439336762,0.332759082069]","[2.27634989723,2.27362023063,2.27129696586,2.26904958361,2.26602310477]","[2.27634411853,2.27361156908,2.27129317176,2.2690395551,2.26597200931]"
2103.0_9,"[0.34116418527,0.340067548973,0.339338205318,0.33785529532,0.334833540658,0.327210498725]","[2.28242849434,2.27918345434,2.27647826183,2.27402873313,2.2713730569,2.26620571815]","[2.28232824299,2.27913125819,2.27642263262,2.27398996421,2.27132137299,2.26599825546]"
2103.0_10,"[0.317847617089,0.316639456451,0.317280063842,0.317127059573,0.317172540872]","[2.28848469049,2.2842577785,2.28075816562,2.27754751441,2.27355144048]","[2.28843737159,2.28421283353,2.28072461142,2.2774938018,2.2733763432]"
