SimulationId,cohesion_degree,average_speed,average_direction
14028.0_1,[4.26338208658],[2.73684229911],[2.72886301666]
14028.0_2,[4.36808938329],[2.75453120675],[2.75309588301]
14028.0_3,"[4.48802142475,4.53479829898]","[2.73691786179,2.71352009151]","[2.73408919048,2.70287714076]"
14028.0_4,[4.27411600866],[2.73891326758],[2.73603247412]
14028.0_5,"[4.27936919565,4.29039256702,4.23582849427,3.90462789486,2.99157541423,1.9862507434]","[2.73430143755,2.70839257113,2.64471333289,2.19598949421,1.71218350139,1.43058755996]","[2.73166504948,2.70098455352,2.61512676818,2.07307387663,1.35933606469,0.832097227102]"
14028.0_6,"[3.94634541823,3.9619548104,3.72976814934]","[2.72062085543,2.65249361219,2.16470447989]","[2.7106400917,2.6176592331,2.05831158464]"
14028.0_7,"[4.25769746515,4.29431096392]","[2.73032218148,2.70828130946]","[2.72556151235,2.69678501038]"
14028.0_8,"[4.27716276591,3.73534426062]","[2.73809005055,2.65312957289]","[2.73378098545,2.6470530724]"
14028.0_9,"[4.31184932781,4.35976402051]","[2.73718721177,2.71881822798]","[2.73179236903,2.70390785577]"
14028.0_10,[4.50069655045],[2.73912367862],[2.735748219]
