SimulationId,cohesion_degree,average_speed,average_direction
14751.0_1,"[0.0770842932285,0.0896539974805,0.118033873829,0.0634683803095,0.11134934721,0.0951870668039,0.0780335201027,0.0862469407655,0.0919108002173,0.0854589969546,0.0799395383435]","[2.10612338347,1.93734468219,1.74065895254,1.92488315301,1.77538021728,1.88420529517,1.9400274175,1.80261545761,1.81427842556,1.73082412179,1.88579977167]","[1.71685634328,1.71019774189,1.70464300334,1.69995142499,1.69608552946,1.69289256213,1.69017291125,1.68789120513,1.68594825669,1.68418217163,1.68245752199]"
14751.0_2,"[0.108598469619,0.0965793715486,0.0789011388022,0.0927485550849,0.0970327343173,0.0890470471993,0.0724622369308,0.0822601889383,0.0804568405824,0.0794382451765,0.0800178747811,0.0800009593293]","[1.75639130111,1.83635243436,1.79931850774,1.74994922426,1.81576138071,1.86056729554,1.92540883052,1.85385067336,1.82858428443,1.8587726876,1.88201727185,1.81539094156]","[1.71802526691,1.71116710565,1.70532467412,1.70043447232,1.69636205328,1.69296645047,1.69011781892,1.6877163735,1.68565681123,1.68387473794,1.68226574219,1.68026384346]"
14751.0_3,"[2.21156396297,2.20114508098,2.19165880736,2.18292579628,2.17510163857,2.1676412061,2.16128336721,2.15538806072,2.15037017276,2.14555065714]","[1.75919516796,1.7510875927,1.75528442164,1.72726771834,1.72496172118,1.75593477827,1.71578535853,1.72596673285,1.6924512218,1.72714519205]","[1.71799931422,1.71105859033,1.70514958542,1.70020748061,1.69609521083,1.69266857901,1.68980078648,1.68738065901,1.68532526552,1.68354243523]"
14751.0_4,"[0.0871459912449,0.114582563324,0.057926648013,0.0830292441369,0.112555748833,0.071817081324,0.0699596059627,0.0789173456401,0.0779078939582,0.0783318655802,0.0769780748855]","[1.85774133368,1.74844700417,1.92168103358,1.83659415646,1.74911081203,1.91992103583,1.88138743781,1.90784046953,1.85569019195,1.81166786427,1.88010685245]","[1.71671498683,1.71007084108,1.70441317408,1.6996650166,1.69572113285,1.69243576752,1.68967256832,1.68733632318,1.68532716081,1.68352550121,1.68159217882]"
14751.0_5,"[0.226930797072,0.181652121,0.128084118614,0.117999356881,0.077689461329,0.0909905452959,0.103774712069,0.0807358136545,0.0905211814565,0.0845817459392,0.0831147804564,0.0802925183371]","[1.7806061721,1.74005017617,1.77260565707,1.74535140899,1.87449731581,1.82760119042,1.81748064928,1.79575021675,1.77407758082,1.8527324366,1.84317663998,1.81518868785]","[1.71790146029,1.71151443972,1.70599426591,1.70129980902,1.69740082455,1.69418426804,1.69146048857,1.68910656515,1.68704716315,1.68530744628,1.68376301771,1.68225494876]"
14751.0_6,"[0.074536416935,0.0967942802889,0.17396190571,0.134086693657,0.11019609699,0.0782407520242,0.112561158468,0.094840228145,0.0714945536799,0.0791198082507]","[1.90423644952,2.13224825668,1.78389177996,1.78287880215,1.81721586024,1.80127585965,1.78687575564,1.84080736537,1.85632773259,1.8506038032]","[1.71722475001,1.71328204425,1.7077655704,1.70315177378,1.699324713,1.69598894739,1.69308378596,1.69063866924,1.68845731737,1.68642192471]"
14751.0_7,"[1.44209312996,1.42007389659,1.40229914076,1.38935578519,1.37822138381,1.37067268855,1.35959634742,1.3519448499,1.34417261895,1.33832431832]","[1.74332439145,1.75856969582,1.82593803485,1.79075381328,1.83723263633,1.7661055035,1.86366147838,1.74207967787,1.83136713437,1.82200860977]","[1.71696450845,1.71003462699,1.70446692827,1.69980724226,1.69597178127,1.69275507553,1.69001584585,1.68773106371,1.68576514197,1.68408206712]"
14751.0_8,"[0.119257068177,0.085425911276,0.107276319896,0.0874401631892,0.080902665545,0.0890746908474,0.0902921943627,0.0875633270375,0.0812971738414,0.0777431283601,0.0814693219547]","[1.8358151973,1.83050990588,1.77744943913,1.77441407255,1.80894904363,1.85022483839,1.82184440499,1.76046220995,1.87354691072,1.77703076266,1.81073285137]","[1.71799945214,1.71114385048,1.70532544069,1.70046731183,1.69650295443,1.69317004462,1.69036354728,1.68806133736,1.68605101744,1.68426899835,1.68268318689]"
14751.0_9,"[1.55012724822,1.53668835287,1.52267310053,1.51089934931,1.49980688604,1.49065318912,1.48254792094,1.47504264212,1.47054205658,1.4655349192]","[1.85876824943,1.74978623518,1.7200792465,1.76922963623,1.81247292769,1.77116891361,1.77953487048,1.79404540869,1.72106550237,1.76387154241]","[1.71635985509,1.70963730481,1.70391039647,1.69911069194,1.69511810184,1.69178634801,1.68899718193,1.68664857643,1.68464872842,1.68293444692]"
14751.0_10,"[1.85203267071,1.83286400129,1.81527895779,1.7965276931,1.77873700216,1.76148785816,1.74378902864,1.72651471107,1.70912054197,1.69050576532]","[1.76836860115,1.76591983577,1.72484337632,1.72394342967,1.75719984762,1.72679416667,1.77006952271,1.74949205174,1.71067310067,1.72191882932]","[1.71751094056,1.71061369369,1.70475486733,1.69985756623,1.69578855762,1.69240607055,1.68959660337,1.68725582207,1.6852788964,1.68363530221]"
