SimulationId,cohesion_degree,average_speed,average_direction
6625.0_1,"[0.0366285314588,0.0566777899181,0.0411279028022,0.0506642122458,0.0471606349347,0.0495712672571,0.0470611936301,0.0484479355885,0.0481506741794,0.0461535711705,0.0490737984854]","[1.76795497889,1.66368278438,1.74815635088,1.74835412523,1.76287500292,1.7183262452,1.69247506246,1.64175512909,1.64810471701,1.67187109538,1.74230581941]","[1.61840958653,1.61616485345,1.61435754692,1.6128717203,1.61166082284,1.6106004724,1.60973644416,1.60894373231,1.60828201451,1.60765704456,1.60705072199]"
6625.0_2,"[0.0485015347226,0.0506742719841,0.0479808738049,0.0489052407799,0.0456934786911,0.0493906453924,0.0480750006834,0.0493339660383,0.0489637139081,0.0489812565868,0.0494644300013,0.0496495236726]","[1.72927312489,1.72054343619,1.71036328962,1.69911538722,1.69848842028,1.73705973516,1.73415999961,1.70094803184,1.6832902455,1.70850354763,1.72128284796,1.72069983524]","[1.61946277571,1.6171382403,1.615283067,1.6137864345,1.61246858872,1.61143285551,1.61046507807,1.60967578436,1.60896445492,1.60830802299,1.60775255347,1.60706336977]"
6625.0_3,"[1.47237775638,1.137528732,0.31447602022,0.20062156358,0.0767646273103,0.0432495704265,0.060202528946,0.042537568002,0.0493662629743,0.0508399233701,0.0461581103648,0.0519103933165]","[1.65321622072,1.64772588129,1.99573719401,1.65991194839,1.68947257074,1.7195631095,1.67272461814,1.73043975484,1.72167735792,1.68034690445,1.73576597537,1.68675764315]","[1.61780707921,1.61765856642,1.62050759855,1.62657208891,1.62581106709,1.62421000436,1.6225330791,1.62092793397,1.61952079205,1.61822013416,1.61708185386,1.61594395186]"
6625.0_4,"[0.0474177695522,0.048819696557,0.0466313765322,0.0483138099554,0.050175723347,0.0506259684121,0.0488676576097,0.0489818074224,0.0474267164787,0.0486451611424,0.0469031211899]","[1.70680777623,1.68689729254,1.70233703802,1.71099182458,1.74308773471,1.71002744806,1.70721997815,1.69866301278,1.70140674641,1.72813264885,1.72819917873]","[1.61801592202,1.61583702994,1.61403397789,1.61256330216,1.6113766721,1.61031541662,1.60948639863,1.60869854578,1.60805717071,1.60744604927,1.6068217358]"
6625.0_5,"[0.0536362979228,0.0467596044076,0.0459265229164,0.0492861342211,0.0480225037384,0.0512003709782,0.0479365611738,0.0511714241815,0.0486657995614,0.0493818731829,0.0502503987755,0.0484353964005,0.0504847338863]","[1.6373865036,1.70451792829,1.72350240444,1.70664904821,1.76050447273,1.73117112866,1.72412785171,1.67888246929,1.68887196292,1.68642737943,1.72212118111,1.74046020667,1.7395532657]","[1.62273140572,1.62002009198,1.61773545113,1.61597744618,1.61445256329,1.61316794041,1.61212107276,1.61112922663,1.61035655862,1.60959176878,1.60895255771,1.60833421159,1.6073731729]"
6625.0_6,"[0.0511358080733,0.0449354139839,0.0523806992917,0.0455648339721,0.0538067462529,0.0470161036158,0.0484848235999,0.0478537224129,0.0468460647817,0.0512151468522,0.0494750624289]","[1.69903119786,1.75695371085,1.68650824629,1.74496367005,1.72213413868,1.74402262461,1.72737544282,1.69093805151,1.68178068007,1.71509193996,1.73807547659]","[1.62336359767,1.62058482289,1.61825772035,1.61640308866,1.61486743684,1.61352123013,1.61243833469,1.61143335563,1.61059920531,1.60980381547,1.60884845564]"
6625.0_7,"[1.16072866733,1.0337083371,0.842439126285,0.459716022255,0.124544120482,0.0610559000527,0.069162598523,0.0583853632804,0.0503523482561,0.0425844141243,0.051902126315,0.0445883694187]","[1.6794481193,1.67718635469,1.67873935081,1.69740769994,1.69022569379,1.7280638808,1.69371194667,1.69748114295,1.7332776029,1.68978115298,1.68336943177,1.69621197742]","[1.6213647797,1.61934946033,1.61802406005,1.61768290061,1.61954539659,1.61866866327,1.61742792033,1.61624236574,1.61513676131,1.61416521123,1.61328170329,1.61241997958]"
6625.0_8,"[0.0453987727068,0.0516660150435,0.0456910838359,0.0484000906116,0.0481376355369,0.0482164653942,0.0506977695533,0.0500016422854,0.047823546747,0.0491509553807,0.0463329297228,0.0468378361436]","[1.77047353246,1.67845634879,1.69102565268,1.69297741973,1.72461667674,1.72536917722,1.74162413693,1.73894291577,1.69513374632,1.69288544942,1.704402178,1.70189515988]","[1.61875758934,1.61638976656,1.61459594506,1.61305977018,1.61178165314,1.61074693992,1.60979243422,1.60904500349,1.60831311143,1.60772703309,1.60712420403,1.60628228402]"
6625.0_9,"[1.4962855502,1.4482466809,1.39601479673,1.33704012507,1.26829695264,1.18430308377,1.07461724842,0.915862761643,0.633751126035,0.193008254787,0.0958882052962,0.0656753315047]","[1.68271445891,1.6453679361,1.64035177894,1.62744946409,1.65490795839,1.67190274421,1.67465289185,1.67056681824,1.6617500149,1.64548750978,1.6530696297,1.6814066812]","[1.61273390746,1.61116433958,1.6100042115,1.60906318862,1.60844519467,1.60796502959,1.60774394239,1.60775365816,1.60822646186,1.61042264189,1.61141481809,1.61115769799]"
6625.0_10,"[0.0813150732856,0.066043702196,0.0379405581944,0.0502592378243,0.0513794267627,0.0503659556061,0.0526755347829,0.0457635606706,0.0505982397846,0.0448307586056,0.0531911971076,0.0472721468122]","[1.66508735924,1.66675566762,1.78116685585,1.66631561282,1.6953576798,1.66814835481,1.68362082301,1.72824386179,1.70361021036,1.74158137561,1.73630461012,1.7265588964]","[1.63507146753,1.63099996726,1.62767106053,1.62484084347,1.62256555493,1.62056946562,1.61890390521,1.61745792774,1.6161567679,1.61505255885,1.6140012219,1.6126643306]"
