SimulationId,cohesion_degree,average_speed,average_direction
1514.0_1,[2.45368150969],[2.96849516345],[2.96066083513]
1514.0_2,[2.60652530639],[2.96715822661],[2.96061333971]
1514.0_3,[3.03781647454],[2.96802698625],[2.96331815897]
1514.0_4,[2.31243104294],[2.96282053154],[2.95330018826]
1514.0_5,[2.57794832024],[2.96435585595],[2.95125700201]
1514.0_6,[2.41195327903],[2.96105008417],[2.94639740375]
1514.0_7,[2.83823088118],[2.96419865721],[2.94659713094]
1514.0_8,[1.93350287231],[2.90966638304],[2.89367132998]
1514.0_9,[2.75256838384],[2.96540849641],[2.95136740808]
1514.0_10,[2.88300044199],[2.96809510686],[2.96116770928]
