SimulationId,cohesion_degree,average_speed,average_direction
3733.0_1,[2.9378945381],[2.87112720763],[2.85305565802]
3733.0_2,[3.49328194204],[2.88863578136],[2.86453411048]
3733.0_3,[3.62513295329],[2.85917526471],[2.85189389048]
3733.0_4,[3.41601339546],[2.87079989187],[2.8675066345]
3733.0_5,"[3.34778940805,3.31940487436]","[2.91604858728,2.83042253457]","[2.84810337368,2.80752815792]"
3733.0_6,[3.21933709918],[2.82579518731],[2.81119873657]
3733.0_7,[3.51346384553],[2.85239357166],[2.84136154063]
3733.0_8,[3.31136116553],[2.88552822859],[2.84969614167]
3733.0_9,[3.62414379151],[2.86074851875],[2.85035018681]
3733.0_10,[3.63555878372],[2.87640447489],[2.84962865694]
