SimulationId,cohesion_degree,average_speed,average_direction
6668.0_1,[2.1304736029],[2.69868070785],[2.69310113029]
6668.0_2,"[2.5208909404,2.59408285453]","[2.70673815572,2.70416392929]","[2.7046881722,2.69953567377]"
6668.0_3,"[3.00557855081,3.0564501457]","[2.7054196749,2.70461449822]","[2.70204512102,2.69923605757]"
6668.0_4,[2.30202953366],[2.69479476735],[2.68687347939]
6668.0_5,"[2.67652291519,2.67989100402,2.66654910469]","[2.70038487749,2.69725634867,2.69595442711]","[2.693946747,2.68616012859,2.67358494519]"
6668.0_6,"[2.50329527681,2.50180636071]","[2.69469381492,2.70628480799]","[2.6824140355,2.67000859533]"
6668.0_7,"[3.00683938355,2.99977965135]","[2.69766815217,2.69421139575]","[2.68956924349,2.68021680479]"
6668.0_8,"[2.10232473682,2.11674373011]","[2.70050977992,2.69718636477]","[2.69410077434,2.68207196249]"
6668.0_9,"[2.26888058443,2.21790697852]","[2.69538246305,2.6927642745]","[2.68908285434,2.68181915468]"
6668.0_10,"[2.96959876687,2.99222508624]","[2.70267904717,2.70063373935]","[2.69701538086,2.69056591108]"
