SimulationId,cohesion_degree,average_speed,average_direction
12689.0_1,"[0.564142395304,0.522950997746,0.557277508989,0.549644146546]","[2.57379150339,2.55965969246,2.54862473754,2.53730081116]","[2.56872919796,2.55776365659,2.54729724102,2.53670591111]"
12689.0_2,"[0.525256101431,0.558434833925,0.553486809083,0.532432233955,0.543859366302]","[2.57117168324,2.56019688602,2.54980901952,2.53976357724,2.52684373337]","[2.56992131795,2.55902751086,2.5491246517,2.53959616617,2.5260535186]"
12689.0_3,"[0.586556475218,0.590782271198,0.50417808505,0.558942542746,0.564265646748]","[2.5851609316,2.56036392486,2.55307570851,2.54174653068,2.52739306874]","[2.56944019934,2.55869764369,2.54889044287,2.5393800111,2.5269281891]"
12689.0_4,"[0.574328618148,0.548110864729,0.531387038195,0.553752836691]","[2.57185118184,2.55950432035,2.54850275469,2.53757041049]","[2.5687682185,2.55807668548,2.54793370195,2.53695133967]"
12689.0_5,"[0.524432774238,0.554003704669,0.558361420248,0.533332975242,0.545565853019]","[2.57038384892,2.56134621702,2.5487183683,2.53972733562,2.53047244312]","[2.5687706657,2.55809326854,2.54843080727,2.53956130228,2.52968456035]"
12689.0_6,"[0.570440456073,0.534672643968,0.542584751581,0.556204751553]","[2.57109174641,2.56016244231,2.55001107224,2.53665051815]","[2.56832608467,2.55741421903,2.54692369792,2.53555459005]"
12689.0_7,"[0.461072748574,0.591232135536,0.585896600824,0.506216143985,0.561333906356]","[2.57458454737,2.56829854291,2.55190515711,2.54097355435,2.53038913093]","[2.56841232833,2.55821188483,2.54865464074,2.53972352879,2.52774467589]"
12689.0_8,"[0.495364658129,0.518159983612,0.502495233678,0.502698797352,0.505174894778]","[2.57067616601,2.55987093082,2.54999914096,2.53913723853,2.52158154983]","[2.56978729492,2.55878694838,2.54868892847,2.53836595712,2.5214305537]"
12689.0_9,"[0.48341431352,0.589111555411,0.596438339812,0.499998851297,0.565253246037]","[2.57667043811,2.57315457012,2.55638947333,2.54348587786,2.53308638232]","[2.56794796645,2.55752943819,2.54812431603,2.53885340496,2.52598567394]"
12689.0_10,"[0.620055800374,0.504793914867,0.54853992583,0.579546952099,0.518378416352]","[2.57140604687,2.55954632686,2.55366802361,2.53935614494,2.5243941583]","[2.56895697707,2.55816638717,2.54819626782,2.53874349332,2.52381685319]"
