SimulationId,cohesion_degree,average_speed,average_direction
14182.0_1,"[2.19784831053,2.22500223006,2.25127246667,2.27570165151,2.29874395873,2.31898512869,2.33707396671,2.3513563636,2.36252085471,2.36887761101,2.37095010292]","[1.42890447931,1.42752567067,1.44403090806,1.41653451462,1.44812932717,1.40898221187,1.44371989422,1.40742257319,1.43542043893,1.41162304336,1.42312379656]","[1.41506238432,1.41326704133,1.411640758,1.41011158718,1.40865450824,1.40718642594,1.40560832995,1.40385706518,1.40182390007,1.39928000452,1.39585902407]"
14182.0_2,"[2.57194885857,2.6134197491,2.6490352419,2.67984102442,2.70620621392,2.72893386945,2.74826158056,2.76477834223,2.77879290789,2.79071673877,2.80109661068]","[1.42904470719,1.44677289567,1.43532052963,1.42496325227,1.44571312917,1.41287325757,1.44967108641,1.40884534631,1.44368464851,1.41220316292,1.430878909]","[1.42015843358,1.41794715056,1.41600512057,1.41424851858,1.41261098986,1.41103431565,1.40946273786,1.4078348927,1.40607335423,1.40407124127,1.40166079102]"
14182.0_3,"[2.9415871263,2.95252698371,2.96150178798,2.96898131194,2.97482563658,2.9793877795,2.9825868026,2.98461386671,2.98550772196,2.98524840101,2.9838869462,2.98101260591]","[1.45372055578,1.41233504524,1.45573122906,1.4131013912,1.44193166528,1.42141160124,1.42705964754,1.43284308787,1.41420831963,1.43971957708,1.40377332582,1.43913866826]","[1.41350191231,1.41185327852,1.41044216951,1.40918849709,1.40803100654,1.40691751288,1.40579682509,1.40461102564,1.40328327223,1.40169730312,1.3996466308,1.39663368903]"
14182.0_4,"[2.599847862,2.63714005308,2.67093427894,2.70101509065,2.72722611742,2.749416708,2.76740032136,2.78090881157,2.78952277922,2.7925420353,2.78870990375]","[1.41781195367,1.41603158646,1.41438300162,1.41279999576,1.41122483892,1.40959693736,1.40784175027,1.40585530112,1.40347699379,1.40043438284,1.39621408892]","[1.41715273037,1.41535102316,1.41366856231,1.41203634887,1.41039169699,1.40866651595,1.40677478816,1.4045936563,1.40192818423,1.39843517538,1.39342640263]"
14182.0_5,"[2.60822884753,2.62373580623,2.63721878679,2.64900976868,2.65885294242,2.66683265688,2.67265690038,2.67605594718,2.67674805377,2.6740668112,2.66759532343,2.65617998593,2.6386376961]","[1.44349630337,1.42413648973,1.44130534493,1.42997167301,1.42822600622,1.43569622202,1.41249977136,1.44071949376,1.40336573509,1.44035741162,1.40161372896,1.43114400493,1.40329511241]","[1.41533729811,1.41347234777,1.41179483566,1.41022710093,1.40870499763,1.40716817761,1.4055508084,1.40377140156,1.40171569129,1.39920531936,1.39592488279,1.39120672291,1.38296033888]"
14182.0_6,"[2.51711238338,2.53721932889,2.55423948544,2.56841724893,2.57947515925,2.58732267694,2.59157979899,2.59165134694,2.58680181595,2.57535700639,2.55490995073,2.51923473634]","[1.43792300375,1.42105145851,1.42546357626,1.43523782644,1.41616200167,1.43670678674,1.40369604369,1.43271600578,1.39591886,1.42319580486,1.39350361524,1.39839086511]","[1.41207048471,1.41013377876,1.40833455653,1.40656711445,1.4047313279,1.4027138971,1.40036428951,1.39745796106,1.39362262872,1.38816811634,1.37959819477,1.36319151267]"
14182.0_7,"[2.83646117171,2.84392092255,2.85044418914,2.85625346687,2.86114694857,2.86505090911,2.86788034587,2.86933605294,2.86941417603,2.86767760043,2.86411124292,2.8581616697]","[1.46002935167,1.41509085507,1.43022884281,1.43063164668,1.41510049282,1.4428046431,1.40611755389,1.44327168923,1.40168692157,1.43685249628,1.40476946834,1.42642195824]","[1.40953753103,1.4081198399,1.40688092677,1.40573346318,1.40462060855,1.4034923951,1.40229536196,1.40096470743,1.39940838315,1.39747649512,1.39488500924,1.39090489977]"
14182.0_8,"[2.56384388303,2.58730545989,2.60754722731,2.62509000296,2.63993775946,2.65223583343,2.66198932449,2.66905145135,2.67338578114,2.67446670659,2.67181220776]","[1.46773288515,1.4158041465,1.4472090967,1.41948670275,1.4362160951,1.43145206513,1.42611740466,1.43830140928,1.41280764149,1.43998625509,1.40134757511]","[1.41675996294,1.41475900709,1.41300030103,1.41144449143,1.41003924129,1.40865058861,1.40719334713,1.40557578279,1.40366440218,1.40123386905,1.39783909142]"
14182.0_9,"[2.86841525059,2.89013781465,2.90983196781,2.92775950825,2.94409556047,2.95896872991,2.97248097135,2.98471932684,2.99576272293,3.00568350201,3.01453092321,3.02225553489]","[1.41437120149,1.41266062736,1.41123301261,1.40997666601,1.40883543477,1.40777101449,1.40675091758,1.40574228811,1.40470615212,1.40358950787,1.40235023865,1.40084842788]","[1.41364361733,1.41188548603,1.41036740544,1.40897747243,1.40765573297,1.40635702475,1.40503890516,1.40365476789,1.40214610869,1.40042918547,1.39840182221,1.39574840002]"
14182.0_10,"[2.89428576342,2.91777660568,2.9379062258,2.95515571843,2.96965491523,2.98171585383,2.99119523255,2.99819074892,3.00224670769,3.00302782861,2.99948231107]","[1.43457098145,1.43237895194,1.44114736654,1.42203374185,1.44131930827,1.40964363979,1.44195410679,1.40659059717,1.43920505006,1.41061715886,1.42819343741]","[1.41409550075,1.41244328448,1.41098581,1.40964678599,1.40836445874,1.40707980641,1.4057251894,1.40421138851,1.4024040266,1.40006866251,1.39671203185]"
