SimulationId,cohesion_degree,average_speed,average_direction
14923.0_1,"[0.323517896556,0.170944788223,0.149823669517,0.0567281931366,0.0760428534485,0.0886113516236,0.0815371457917,0.100952146757,0.0558996820674,0.085957742047,0.0810149826142]","[1.84679878329,1.85203863191,1.821447015,1.92589936681,1.89740447773,1.7558479866,1.75069443009,1.66995255534,1.72787804536,1.72935002504,1.736737991]","[1.69461001074,1.68775323564,1.68174216967,1.67665994353,1.67234262721,1.66876575825,1.66581545556,1.66327662672,1.6611565948,1.65925382212,1.65756434179]"
14923.0_2,"[0.0558714399276,0.092964339321,0.0657374628368,0.077008896515,0.0706320971818,0.07423473462,0.0608366112432,0.0759255465745,0.0768928692598,0.0652965259711,0.0643003029377,0.0746006887863]","[1.77981598048,1.73686442982,1.79109549625,1.79794613234,1.76111022088,1.73370631937,1.79638748081,1.74081258654,1.75142719173,1.79075345779,1.76149082319,1.72417047335]","[1.69555727066,1.68864911974,1.68256367472,1.67735449396,1.67294571492,1.66923380534,1.66609953601,1.66344143462,1.66117282972,1.65922035359,1.65749832836,1.6558533597]"
14923.0_3,"[2.63337121585,2.66242652913,2.69009677943,2.71713603765,2.74299494672,2.76827255705,2.79303664,2.8175864482,2.84228599643,2.86690101121]","[1.7150096572,1.72202984133,1.71236823003,1.69563762162,1.69269305178,1.6859593087,1.68581696483,1.6943598041,1.68366319717,1.67782545257]","[1.69542597221,1.68838228682,1.68218134402,1.67686195955,1.67235816377,1.66863616384,1.66555992009,1.66298268366,1.66079202955,1.65880881583]"
14923.0_4,"[0.0976910592513,0.104686969247,0.0975771759599,0.0726990118725,0.0727576975717,0.0874577886165,0.0726545481281,0.070601704946,0.0730249242996,0.0744646885782,0.0722035623387]","[1.83173994075,1.73944902024,1.70229390122,1.84400999114,1.79682639747,1.78602386671,1.79634596094,1.80579167173,1.76227056945,1.71439701482,1.76419349707]","[1.69421749062,1.68750200243,1.68159744789,1.67653762535,1.67225924691,1.66865601179,1.66561306576,1.6630357311,1.66082508768,1.6589187693,1.65715304859]"
14923.0_5,"[1.44279154962,1.38859371421,1.31541200671,1.21392911808,1.0551417427,0.75123696784,0.233937822903,0.177460277665,0.201832949517,0.143455724414,0.0997664809233,0.0817205250127,0.0828091156063]","[1.76207271236,1.72199254674,1.73092133274,1.71533381926,1.69225051208,1.74666841754,1.77199926641,1.68617108146,1.71614606013,1.73474985938,1.76976681936,1.74432840491,1.78738593574]","[1.69386942566,1.68676060107,1.68051970977,1.67521896421,1.67084471246,1.66738813525,1.66510898154,1.66374276035,1.66187127095,1.66018560355,1.65862557844,1.65706529106,1.65480081155]"
14923.0_6,"[1.25426742757,1.28085326575,1.30316795318,1.33411835219,1.36656424111,1.40043438658,1.43426413049,1.46802315511,1.50131024579,1.53505647464]","[1.73619021661,1.71525351239,1.70499264019,1.69707835922,1.71890142811,1.71706788621,1.72154248733,1.75239311038,1.73476474534,1.74637787812]","[1.69419098927,1.68740031289,1.68144210165,1.6764271307,1.67225174241,1.66869883437,1.66568663322,1.6630964333,1.66081641361,1.65873104496]"
14923.0_7,"[2.33756825442,2.29258919147,2.22925453469,2.16456979195,2.15593775677,2.13589925263,2.10488411281,2.0542234662,1.96884846165,1.81774529519]","[1.69736499828,1.70164062364,1.71586853631,1.85638783081,1.68858774381,1.6779314191,1.67654338031,1.70835566611,1.7104391631,1.67487542261]","[1.69359789486,1.68659063452,1.68046156084,1.67527049676,1.67080620433,1.66705540549,1.6638472472,1.66107804445,1.65863541305,1.65617500034]"
14923.0_8,"[0.128908536359,0.0908968071521,0.0731183222366,0.0962783881462,0.069697834283,0.0625373685078,0.0609469362958,0.068835706993,0.0752717633123,0.0761899980478,0.0707256987039,0.0635713394831]","[1.73654517085,1.71576507072,1.75483944071,1.71780441144,1.81666312056,1.83176852103,1.79999871786,1.79557142438,1.75947611363,1.76857003687,1.76040955326,1.79049559179]","[1.69554583323,1.68863196549,1.68255107533,1.67734405428,1.6729592004,1.66927960433,1.66616415136,1.66352104099,1.66128993996,1.65939110745,1.65768097785,1.65593362689]"
14923.0_9,"[1.75682789785,1.76849263237,1.77879637721,1.79248275767,1.8044141894,1.81756844384,1.83113466424,1.84477709146,1.8590685193,1.87469805825]","[1.75778532332,1.70297404364,1.71845685091,1.6844070274,1.69801100535,1.72314916913,1.72447814549,1.71398264633,1.68026582052,1.67309997415]","[1.69379064866,1.68696717004,1.68094437359,1.67576249665,1.67135562437,1.66761587344,1.66442708783,1.66167813042,1.65925423604,1.65689420229]"
14923.0_10,"[2.38040020409,2.4194109843,2.45712767089,2.49315182151,2.52723498319,2.56059500781,2.59255265474,2.62343810262,2.6541111494,2.68443832588]","[1.73949637526,1.72503395065,1.719157148,1.68356314439,1.73260825625,1.68822889847,1.68863696932,1.69345412075,1.67942775337,1.67981531222]","[1.69485109116,1.68780712593,1.68160352948,1.67627559252,1.67175178573,1.66791398904,1.66464306415,1.66183340408,1.65940680475,1.65711067585]"
