SimulationId,cohesion_degree,average_speed,average_direction
2260.0_1,"[0.0522175208565,0.0431479284981,0.043999719544]","[2.78206478888,2.7716693643,2.76709368213]","[2.7790437484,2.76880742506,2.76036540012]"
2260.0_2,"[0.0318074020142,0.0432722167163,0.0339125266389,0.0343518613067]","[2.79141663703,2.77363185466,2.76879622403,2.76627514498]","[2.77987054504,2.76941579065,2.76080839242,2.75373305053]"
2260.0_3,"[0.0992105390215,0.0897499511142,0.0313370712751,0.0369865410818]","[2.79184141776,2.78186391347,2.80015379942,2.78435928905]","[2.78208947035,2.77173979374,2.76328448974,2.75623624783]"
2260.0_4,"[0.0511429679963,0.0395902635041,0.0380581862542]","[2.78352904385,2.77890292401,2.76814064032]","[2.77900421185,2.76878012542,2.76033991266]"
2260.0_5,"[0.0397273821894,0.0400354044002,0.0459180545147,0.0419388585374]","[2.78126451886,2.77218516133,2.76145907468,2.75875742766]","[2.77882013015,2.76859965239,2.76018153818,2.75327291817]"
2260.0_6,"[0.0469631803098,0.031965376622,0.0442832594376]","[2.78810074152,2.78756468206,2.76634775674]","[2.77926247821,2.76927767834,2.7610670132]"
2260.0_7,"[0.0716602942766,0.0640915574143,0.0540896165779,0.0561504433195]","[2.80106281609,2.78116893526,2.78749843321,2.76590899732]","[2.77976912242,2.77002899995,2.76182285281,2.75497239855]"
2260.0_8,"[0.041730031997,0.0396292113001,0.0323814852867,0.0305540848992]","[2.78479624464,2.77371384142,2.77547814982,2.77015504609]","[2.77985485534,2.76941029021,2.76080928849,2.7536884566]"
2260.0_9,"[0.235961562388,0.144091621122,0.104608733483,0.0498797037941]","[2.79186793691,2.77130940464,2.76716610485,2.78016958239]","[2.77850495642,2.76829166533,2.75986701531,2.75287181414]"
2260.0_10,"[0.069538385265,0.0597622735545,0.0590176539806,0.038630188699]","[2.80130467948,2.78820821048,2.76557773933,2.7675792272]","[2.78256524568,2.7724942427,2.76423370495,2.7573314936]"
