SimulationId,cohesion_degree,average_speed,average_direction
13216.0_1,"[0.017239265353,0.017354189057,0.0175856945913,0.0171165896126,0.017084485042,0.0174080614233,0.0173625911294,0.0170038058084,0.0174548898839,0.0170948193922]","[1.6864463114,1.68498577683,1.68294003375,1.68271333011,1.682765905,1.68024506784,1.67993493008,1.68066241187,1.67816995073,1.67927025206]","[1.68467777303,1.68306438364,1.68176277472,1.68068948648,1.67978952491,1.67902005695,1.67835136349,1.67776760041,1.67725755836,1.67680792711]"
13216.0_2,"[0.0171258182143,0.0172960673553,0.017409732909,0.0171602355519,0.0172931069493,0.0173493876672,0.017189939831,0.0173676580997,0.0172338916361,0.0171940187188,0.0173478582322]","[1.68836317135,1.68690775557,1.68463586514,1.68454906958,1.68303499218,1.68175809519,1.68187785845,1.68020240193,1.68030996254,1.6798382182,1.67878997887]","[1.68655268558,1.68474796391,1.68328248035,1.68207308422,1.68105501808,1.68018131487,1.67942445341,1.67876755936,1.67819410997,1.67768623282,1.67722804399]"
13216.0_3,"[1.85288733033,1.77296069703,1.67954598876,1.5669627173,1.42511541588,1.23439698122,0.949868820317,0.443483735054,0.108940625195,0.0359940473833,0.0169980487322]","[1.68222327165,1.68146020503,1.68087760279,1.68066151422,1.6809593829,1.68095703815,1.68260639436,1.68560578901,1.68895345623,1.68879662733,1.68927419042]","[1.68120066183,1.68021339727,1.67977096355,1.67959975351,1.67966120071,1.68000093614,1.68128986434,1.68402139464,1.68852617202,1.68797377678,1.68698897542]"
13216.0_4,"[0.0173910646085,0.0172385879904,0.0171841192792,0.0172936892237,0.0173125164533,0.0172237998211,0.0173310614649,0.0171260483719,0.01735266383,0.0172330393819]","[1.68679791797,1.68586595731,1.68426171441,1.68239031288,1.68180905932,1.68123733216,1.68009541925,1.6802441101,1.6790931178,1.67891938725]","[1.68480224636,1.68321677269,1.68192714615,1.68086131058,1.67995671805,1.67918231463,1.67851657168,1.67794106341,1.67743578418,1.67698303639]"
13216.0_5,"[0.0178654910684,0.0172855894128,0.0174690630208,0.0172006261685,0.0171271480528,0.0175246457077,0.0171553164793,0.0172168371677,0.0173953845467,0.0171766764508,0.0172574189075,0.0173474741521]","[1.6900023725,1.68911765066,1.68605726958,1.68553294611,1.68537682537,1.68284096767,1.68269579641,1.68217824748,1.68073369663,1.68082825257,1.68028253909,1.67923325893]","[1.68901235272,1.68689444988,1.68517352971,1.68375928439,1.68257087383,1.68156039174,1.68069444553,1.67994812774,1.67929402209,1.67871314361,1.67819427116,1.67772520858]"
13216.0_6,"[0.0174703653463,0.0170429810414,0.0173065145945,0.0175554548496,0.0171062391755,0.0173711294497,0.0173127231211,0.0171403520412,0.0174282074718,0.017142607272]","[1.69070641811,1.69006887507,1.68780709668,1.68496941107,1.68595293053,1.68345537214,1.68287006643,1.68286412919,1.68075537608,1.68147935974]","[1.68972226451,1.68750945888,1.6857202884,1.68425084243,1.68301907468,1.68196926165,1.68106599616,1.68028444106,1.67960269076,1.67899668787]"
13216.0_7,"[1.27649373731,1.21352855618,1.14353688464,1.06288442278,0.965327792979,0.838952376681,0.657223464263,0.346668363476,0.0984774333517,0.0330529729543,0.0176345799018]","[1.68968938284,1.68792283443,1.68763238883,1.68588789121,1.68508766969,1.6849053595,1.68497761739,1.686558602,1.68533161777,1.68506728512,1.68431092945]","[1.68701393508,1.68531860331,1.68403155363,1.68307318779,1.68239778806,1.68199733948,1.68190900117,1.68237090594,1.68422917879,1.68384761401,1.68315983894]"
13216.0_8,"[0.0172183109391,0.0172846552711,0.0171405901834,0.0173189268239,0.017240995358,0.0171934548702,0.017304710433,0.0173294105219,0.0171566608803,0.0173368803754,0.0171847365348]","[1.68640484291,1.68547921656,1.68394178297,1.68248524097,1.68157982226,1.68113514006,1.68000919384,1.67932545677,1.67952208674,1.67810943433,1.67852511772]","[1.68476988216,1.68310828358,1.68175700053,1.68064115926,1.6797096144,1.67892191909,1.67824292271,1.67765052217,1.67713260977,1.67667847592,1.67627037128]"
13216.0_9,"[1.49257961867,1.45037875651,1.40745210455,1.36329883078,1.31728755757,1.2685181887,1.21573131542,1.15709471689,1.08974661699,1.00901389021]","[1.68200448406,1.68052240399,1.6796799362,1.67969387019,1.67830294832,1.67803102272,1.6785223839,1.67706879732,1.67729399058,1.67739360093]","[1.67888522269,1.67787692138,1.6770986771,1.67650015936,1.67604352537,1.67570659902,1.67547738651,1.67535327821,1.67534660082,1.67558913018]"
13216.0_10,"[0.636098515267,0.111971480621,0.0183661306653,0.0184054020496,0.0170817152676,0.0173380750845,0.0172928693022,0.017219273019,0.0175000851885,0.0171578410148,0.0173140577538]","[1.70440244638,1.69666457629,1.69529154493,1.69508400633,1.69470903013,1.69197300313,1.68956110315,1.68869391007,1.68653193557,1.68697693792,1.68598497955]","[1.69299732624,1.69589054826,1.69506022481,1.69300715494,1.6910111495,1.68930493473,1.68789396366,1.68667625466,1.68560868176,1.68466456521,1.68381346211]"
