SimulationId,cohesion_degree,average_speed,average_direction
1150.0_1,"[1.79907198055,1.80150447204,1.79838888894,1.78882990122,1.77029073581,1.7392914654,1.6857487388]","[1.8657933632,1.87615135114,1.85157594802,1.85926244504,1.86144374082,1.84053800084,1.85033105201]","[1.85051483745,1.84491345828,1.84048352909,1.83673857292,1.8333599352,1.83014114002,1.82704512643]"
1150.0_2,"[0.0526464892499,0.0481815380855,0.0638734575636,0.054714697931,0.0646033179684,0.0665199637436,0.0697551266134,0.0705183454336,0.0720416632565,0.0691790268017]","[2.08564641703,2.08983419146,2.03092831578,2.02428182297,1.9518066002,1.95952187079,1.88286315217,1.88215209609,1.91092326852,1.94299303577]","[1.85333446197,1.84795278758,1.84374774983,1.8404353474,1.83778033581,1.83559765172,1.83378465299,1.83227599133,1.83094961625,1.82943683077]"
1150.0_3,"[2.47133582153,2.48617953435,2.50128207002,2.5165731186,2.53245625192,2.54853275394,2.56518325453,2.58235700239]","[1.89250660043,1.87398579158,1.88600298964,1.85353279125,1.84480909517,1.84872974339,1.84292305379,1.84316528144]","[1.85300103942,1.84764529059,1.84356448768,1.84035879973,1.83780445214,1.83568730391,1.83391251838,1.8323681866]"
1150.0_4,"[1.49742731121,1.49466647704,1.48579110438,1.47205246038,1.4539643673,1.43362552812,1.4141293244,1.40088908927]","[1.87426954528,1.86840263856,1.84690700014,1.86128617532,1.85438513932,1.83321179906,1.83460235371,1.84788422524]","[1.85224701527,1.84627535803,1.84116621623,1.83660362262,1.83227114731,1.82789807216,1.82301349795,1.81658685085]"
1150.0_5,"[1.97966177887,1.99843688731,2.01138514941,2.01843894309,2.01515032095,1.99576417344,1.95697490348,1.9966817734,2.0395168181]","[1.88048917052,1.84640964142,1.84620674325,1.84636071767,1.84400566293,1.85092682505,2.03518377199,1.92954157393,1.87153311013]","[1.85056020523,1.8450416765,1.84038687295,1.83652780155,1.8333522673,1.83096771646,1.83015398006,1.82990480334,1.82897999279]"
1150.0_6,"[1.72582299336,1.71087207261,1.68713941053,1.65469955379,1.61072135073,1.55269679665,1.48057582897,1.42081727359]","[1.86022376531,1.84672097742,1.87507822779,1.8383470005,1.83916303083,1.83712785335,1.84408127635,1.91405286561]","[1.85063180053,1.84470969777,1.83969696085,1.83525205437,1.83111032334,1.82713015056,1.82370748002,1.82429925467]"
1150.0_7,"[2.59602514379,2.59921838165,2.59993384023,2.59803296783,2.59271301115,2.58360069266,2.56962330086,2.54978353524]","[1.85167263082,1.84627874494,1.84530131877,1.83799537034,1.84279582961,1.83467042896,1.83682381674,1.83488345194]","[1.85011089167,1.84434613796,1.83962710868,1.83563507587,1.83210316835,1.82879118527,1.82541920697,1.82138585202]"
1150.0_8,"[1.2524446983,1.2789391452,1.30280586578,1.32621702115,1.34888589849,1.37048644743,1.39278956418,1.41508876973]","[1.88297792775,1.87266338601,1.89410055643,1.87185562659,1.87227676002,1.85961909243,1.85891150635,1.86748677413]","[1.85265690605,1.84745507605,1.84355128806,1.84047716324,1.83794563055,1.83576050623,1.83372859086,1.83120816079]"
1150.0_9,"[2.00476461028,1.98472389402,1.96212198091,1.93560377165,1.90493609083,1.86886186176,1.82624232728,1.77667839138]","[1.87962271628,1.86665404524,1.85770738471,1.85432892361,1.83980583555,1.83731907714,1.83366365835,1.8354006441]","[1.85045927354,1.8448236799,1.84026224227,1.83648112684,1.83325805607,1.8304366609,1.82792309253,1.82569937945]"
1150.0_10,"[2.2992802465,2.30750755602,2.3260271369,2.34282730793,2.36000046437,2.37776460229,2.39643208451,2.41620009203]","[1.86955004715,1.89706417845,1.84548306582,1.86101678628,1.85116250622,1.85445335425,1.85318635925,1.84338427602]","[1.85227175147,1.84683707136,1.84255012292,1.83911080196,1.836307577,1.83405349396,1.83219274008,1.83051625582]"
