SimulationId,cohesion_degree,average_speed,average_direction
10466.0_1,[2.32540942197],[2.8839277609],[2.87602371607]
10466.0_2,[2.42949870239],[2.88670126721],[2.88311750687]
10466.0_3,[2.9360401601],[2.88586312268],[2.8809776335]
10466.0_4,[2.17633755885],[2.88041150205],[2.87122868116]
10466.0_5,"[2.43624927014,2.40951303311]","[2.88373559898,2.87686022694]","[2.87705341672,2.8632017463]"
10466.0_6,[2.27819330498],[2.87541611417],[2.85873774071]
10466.0_7,[2.72215218277],[2.88171924044],[2.87260955349]
10466.0_8,[2.26666787162],[2.88158530675],[2.87209436554]
10466.0_9,[2.6204666936],[2.88426366902],[2.87658965189]
10466.0_10,[2.7779170094],[2.88530934194],[2.87784743722]
