SimulationId,cohesion_degree,average_speed,average_direction
8756.0_1,"[0.376817018295,0.37804220771,0.3833774215,0.376692133752,0.373129204955]","[2.42218948251,2.41452464617,2.40803941448,2.40222018801,2.39349873019]","[2.42211539851,2.4143891617,2.40796588435,2.40211153085,2.3933872513]"
8756.0_2,"[0.394866645126,0.376827720087,0.376273687089,0.384636928514,0.375093088658]","[2.42296271399,2.41519979814,2.40832275805,2.40254522931,2.39644533384]","[2.42285914309,2.41481755757,2.40818884266,2.40248351378,2.39641553379]"
8756.0_3,"[0.360327161306,0.384200794398,0.392358904372,0.37155440313,0.378822811727]","[2.43142053453,2.42307922049,2.4159141533,2.40999765367,2.40382517305]","[2.43059336831,2.42249586555,2.41573635936,2.40981357432,2.40351519187]"
8756.0_4,"[0.355980877652,0.352752772422,0.359445852548,0.347545569986,0.343378260521]","[2.42236802193,2.41408172664,2.40738691688,2.40125841418,2.39105739325]","[2.42176052823,2.41389097687,2.40732499213,2.4011791939,2.39089307145]"
8756.0_5,"[0.367091939845,0.386557416313,0.385682451158,0.374479186674,0.380985461579,0.375709412685]","[2.42353621171,2.4150552915,2.40854469548,2.40308700793,2.39789760639,2.38891888279]","[2.42201378043,2.41442289929,2.40821106414,2.40289198269,2.39776821258,2.38881855486]"
8756.0_6,"[0.367056947585,0.380462702808,0.388748923863,0.3721331223]","[2.42377919286,2.41547049526,2.40870847249,2.40231155882]","[2.42308641396,2.41528028046,2.40867887447,2.40226971398]"
8756.0_7,"[0.383215564922,0.361264340468,0.350908226239,0.351716599855,0.343574499226]","[2.42654295219,2.41770553474,2.41101080691,2.40534416916,2.39980606723]","[2.42408711409,2.41665904398,2.41038074307,2.40508482404,2.39956061805]"
8756.0_8,"[0.39247662407,0.381275230426,0.375814413032,0.38398210961,0.375952728784]","[2.42271407614,2.41488672828,2.40810262022,2.40222833913,2.39515794756]","[2.42255801057,2.41456076028,2.40792723612,2.40209332302,2.39512867198]"
8756.0_9,"[0.358035125901,0.400931033104,0.382746225336,0.370584516335,0.387090498257,0.371861359673]","[2.42691097066,2.41663793719,2.41089437023,2.40365116845,2.39852715791,2.38575405482]","[2.42238388605,2.414865256,2.40877778311,2.40323722836,2.39777487693,2.38571132201]"
8756.0_10,"[0.372920492497,0.339784617951,0.350784401853,0.349859424746,0.337402971865]","[2.42994171976,2.42207835188,2.41469736143,2.40846256752,2.40058167108]","[2.42958988326,2.4213334732,2.41431315835,2.40814432479,2.40051476432]"
