SimulationId,cohesion_degree,average_speed,average_direction
3879.0_1,[3.07778184633],[2.64445862368],[2.63662149183]
3879.0_2,[3.17960489503],[2.651652018],[2.6477346289]
3879.0_3,"[3.45881974923,3.46086782022]","[2.64295833254,2.63723489628]","[2.63736045233,2.62604435382]"
3879.0_4,[2.96865951864],[2.64270704132],[2.63643321604]
3879.0_5,"[3.14962372857,3.13483501239]","[2.64498767882,2.63290547826]","[2.63941352798,2.621854819]"
3879.0_6,[2.86429652291],[2.63200318444],[2.61640344274]
3879.0_7,"[3.28966626354,3.27901214772]","[2.64015873825,2.63376730449]","[2.63147466325,2.61720553165]"
3879.0_8,"[3.0342006143,3.01162608876]","[2.64446559914,2.63383309157]","[2.63501861515,2.61537948915]"
3879.0_9,"[3.2518546638,3.26425752167]","[2.6473138624,2.64284088233]","[2.63940411951,2.62921016052]"
3879.0_10,[3.36753371323],[2.64302034257],[2.63685661657]
