SimulationId,cohesion_degree,average_speed,average_direction
7593.0_1,"[0.250214569921,0.249988347336,0.237909713406]","[2.72235122465,2.71920937224,2.71438820778]","[2.72214188868,2.71910344303,2.71410318977]"
7593.0_2,"[0.254401103634,0.25111639412,0.24508642766]","[2.72197063053,2.71923162768,2.71616574886]","[2.72196805702,2.71921982103,2.71609619202]"
7593.0_3,"[0.249377011591,0.249142712775,0.244158818069]","[2.74132741747,2.73673467061,2.73216366594]","[2.74127955098,2.73667281561,2.73204506495]"
7593.0_4,"[0.25149147841,0.248310870113,0.236567677044]","[2.72282093824,2.71975554764,2.71449464744]","[2.72281411482,2.71972416382,2.71413750988]"
7593.0_5,"[0.253612383338,0.251995145941,0.247292409178,0.233965773557]","[2.72605267199,2.72300193211,2.72004080052,2.71363970952]","[2.72604688919,2.72299475512,2.7200051033,2.71305691951]"
7593.0_6,"[0.251704190248,0.247581283136]","[2.72605771904,2.72239029351]","[2.72605133643,2.72234871075]"
7593.0_7,"[0.241292991831,0.233453535206,0.23269016243]","[2.73329358291,2.72946941137,2.72551410476]","[2.73325953185,2.7294304584,2.72542409685]"
7593.0_8,"[0.253497501892,0.250022860651,0.242529020042]","[2.72252299309,2.71953590975,2.71585692945]","[2.72251022378,2.71951241803,2.7157326601]"
7593.0_9,"[0.233675661677,0.24233357146,0.233177829334]","[2.72969995694,2.72642899272,2.72314020348]","[2.72959680507,2.72639250255,2.72306061503]"
7593.0_10,"[0.241775342,0.239840673346,0.237344831946]","[2.7366910509,2.73218422083,2.72707667617]","[2.73667188435,2.73213377398,2.72683799384]"
