SimulationId,cohesion_degree,average_speed,average_direction
3356.0_1,"[3.90872220235,4.07546227085,4.20529394043,4.3025422957,4.38457876617,4.45511657925]","[1.86401438098,1.85479692127,1.84792630817,1.84162720725,1.83371047461,1.82416332813]","[1.86021077778,1.85134272485,1.84379499577,1.83652258122,1.828777,1.81923924792]"
3356.0_2,"[4.5881714457,4.66168319548,4.7183358645,4.7612183975,4.79364679459,4.8180930333]","[1.87112100548,1.86117354218,1.85224287006,1.84420223931,1.83663704277,1.82882316058]","[1.87103506931,1.8611067716,1.85197173327,1.84353740693,1.83540555907,1.8265883247]"
3356.0_3,"[4.45788088049,4.55800980619,4.63427725225,4.68864515501,4.72501643466,4.74696709129]","[1.85501778249,1.84641535308,1.83843740694,1.8309710017,1.82367363898,1.81574508788]","[1.85313421749,1.84492809221,1.83726457996,1.82975688082,1.8219136284,1.81274846696]"
3356.0_4,"[4.46058857939,4.49926463949,4.52374292944,4.54191543704,4.55655550994]","[1.8641445678,1.85503072787,1.84622833663,1.83749883942,1.82838146267]","[1.86374385294,1.85427127882,1.84515994962,1.83617234397,1.82661886784]"
3356.0_5,"[4.43906225114,4.48721835808,4.51883343739,4.53784282798,4.54678889374,4.54521643088,4.52767105941,4.47730840326,4.33317393024,3.92686133878,3.26169924406,2.63562274356]","[1.86246714487,1.85289484263,1.84364849592,1.83425924387,1.82391094999,1.8109892599,1.79141797303,1.75083000607,1.61105784777,1.21914881716,1.10056399733,0.896708869837]","[1.86225698994,1.8524148679,1.84275017776,1.83293292387,1.8221020522,1.80836269781,1.78681699961,1.73992757153,1.57704825423,1.18868099691,0.862849248233,0.700761148329]"
3356.0_6,"[4.08954926897,4.17031641389,4.23794346868,4.28994093861,4.32268036372,4.3255867356,4.26735447227,4.04099091749,3.58155126016]","[1.86026718873,1.85022087333,1.83974007392,1.82771830695,1.81142352261,1.78140565714,1.67305379814,1.35133279937,1.11943198144]","[1.85983879487,1.84975751767,1.83888787306,1.82595467448,1.80748587733,1.77089577085,1.6357338634,1.30507350167,0.98485788445]"
3356.0_7,"[4.33964186052,4.41644627138,4.48153266177,4.53803831028,4.58681811617,4.62614386587,4.65031093863]","[1.84951593693,1.84204429182,1.83505637317,1.82824518925,1.82114100575,1.81281045548,1.79912798057]","[1.84869968467,1.84090225963,1.83333200458,1.82567122178,1.81721660211,1.80629670984,1.78517901719]"
3356.0_8,"[4.48970787994,4.54487702391,4.57869654257,4.59769622376,4.60652194128,4.60639863799]","[1.86526411265,1.85571647145,1.84677400764,1.83811542237,1.8291738952,1.8184168636]","[1.86491585289,1.85506715267,1.84538432998,1.8356099677,1.82488242472,1.81020758095]"
3356.0_9,"[4.44040607635,4.51015303061,4.57291760296,4.6288562056,4.67738239173,4.71689344831,4.74003835544]","[1.85802698871,1.85032600218,1.84307917925,1.83628589934,1.82966819837,1.82242690943,1.80710573946]","[1.85661548394,1.84854485851,1.84086346908,1.83326072452,1.82504070241,1.81431121846,1.78668900536]"
3356.0_10,"[4.6697415893,4.74072668901,4.79747928819,4.8404051194,4.87052650391,4.88812953608]","[1.85833608521,1.84953981283,1.84123031774,1.83330777111,1.82533198389,1.81624126027]","[1.85772939192,1.84888637183,1.84029387254,1.83182828963,1.82297397568,1.81216414552]"
