SimulationId,cohesion_degree,average_speed,average_direction
11659.0_1,"[0.0293108902946,0.027378945856,0.027023092976,0.0294467141611]","[2.51299819639,2.50766881953,2.51429036115,2.50720740544]","[2.50995635331,2.50562868673,2.50223953052,2.49949571118]"
11659.0_2,"[0.0288521590592,0.028784056112,0.0285907381171,0.0287996051369,0.0283961778954]","[2.51628172083,2.51054794555,2.50708499793,2.50237685379,2.50170234679]","[2.50836837254,2.5039739561,2.50058401833,2.49791589013,2.49570117463]"
11659.0_3,"[0.125155595857,0.0744906555606,0.0316231771111,0.032261763511,0.0321494823446]","[2.52471296791,2.52220185906,2.5284458943,2.52202719065,2.51587282023]","[2.52326924464,2.51898565601,2.51478687278,2.51130235911,2.50818018939]"
11659.0_4,"[0.0312068951856,0.0272336126028,0.0284380566627,0.0260053402577]","[2.51013618713,2.5129094102,2.50856768014,2.50620504113]","[2.50798253452,2.50389948799,2.50073163765,2.49822745457]"
11659.0_5,"[0.0266599243582,0.0294098377523,0.0301035201939,0.0286995884094,0.0273847879366]","[2.51868848042,2.50963362644,2.51099159895,2.51071327221,2.50941200621]","[2.51276128975,2.50833323744,2.50482114262,2.50197234452,2.499599033]"
11659.0_6,"[0.0268262027281,0.0283932204477,0.0278962043476,0.0283741823735]","[2.52166009812,2.51754071341,2.51278736816,2.50999979995]","[2.5141387514,2.50930410109,2.50548313312,2.50238163201]"
11659.0_7,"[0.168451611796,0.0378934777532,0.0352726520324,0.0395517122185,0.035045815679]","[2.52391969784,2.52554271392,2.52267936917,2.51688780172,2.5078516887]","[2.51864794965,2.51445567617,2.51075312571,2.507509561,2.50465631956]"
11659.0_8,"[0.028117717243,0.0295683464725,0.0275692507268,0.0274973784768]","[2.51624636874,2.50786335739,2.50869385119,2.50390117939]","[2.51020797933,2.50581388329,2.50236804017,2.49958159709]"
11659.0_9,"[0.674444815394,0.24938947167,0.156621095809,0.0271117979861,0.0287392030538]","[2.51267512713,2.5123825349,2.50517619369,2.52487635005,2.51938391809]","[2.50722977946,2.50457484182,2.5043049703,2.50199321197,2.49992492135]"
11659.0_10,"[0.0509742703904,0.0402178407203,0.0275075097659,0.0280014901107]","[2.52583306928,2.52092785618,2.52383492517,2.51509059527]","[2.5247213122,2.51893855444,2.51427447553,2.51047054505]"
