SimulationId,cohesion_degree,average_speed,average_direction
7142.0_1,"[1.56089878041,1.55895095343,1.55825179866,1.55759843006,1.5554681251,1.55265345817,1.54583973486,1.53275246707]","[1.77816934619,1.78667114179,1.75931887485,1.78883339558,1.75696284438,1.77467622388,1.77089651356,1.75035806119]","[1.75885707908,1.75717375093,1.75559923729,1.75400153852,1.75225078502,1.75012964222,1.74717794342,1.74229632123]"
7142.0_2,"[1.80500265542,1.82261147179,1.83808405011,1.85146543686,1.86315817145,1.87362715727,1.88261390193,1.89076039034]","[1.77544595011,1.77475903665,1.7862312707,1.75823918287,1.78922608638,1.76537089995,1.77002635337,1.78072262104]","[1.76309747841,1.76111990965,1.75938804473,1.75787993975,1.7564320634,1.75486418721,1.75297989176,1.75043188136]"
7142.0_3,"[2.46043222583,2.4447720378,2.42874125078,2.41246895468,2.39656974422,2.38125797459,2.36722333411,2.35495209034]","[1.78343837369,1.77766012804,1.76367577768,1.79126759243,1.75895160542,1.7835119444,1.77616951721,1.76030772576]","[1.7598969509,1.75848849492,1.75735783868,1.75637764015,1.75547496997,1.75458640676,1.75363542699,1.75249902245]"
7142.0_4,"[1.83229058274,1.83156725069,1.83156097132,1.83195697549,1.83210873611,1.83085675443,1.8261949841,1.81433099741]","[1.76066728401,1.75917077513,1.75774504923,1.75626709753,1.75458862016,1.75246651603,1.7494073246,1.74417501003]","[1.75949762443,1.75795046069,1.75646823792,1.75491379071,1.75311427903,1.75078106247,1.74731450606,1.74112711412]"
7142.0_5,"[1.88303130551,1.86557915441,1.84947907955,1.83453366482,1.82111088647,1.8088629536,1.79738021425,1.78612770107,1.77373255136]","[1.76088032508,1.79422385136,1.7601150419,1.77747284466,1.77576114684,1.75937088554,1.78424815288,1.75114145816,1.77516635155]","[1.75834026424,1.75682488633,1.75552586594,1.75431320985,1.75308102831,1.75170711764,1.75000408677,1.74760651197,1.7435465043]"
7142.0_6,"[1.82161305055,1.81724624738,1.81425709593,1.81295281278,1.81344923873,1.81525809532,1.81633823988,1.80985883438]","[1.76018581261,1.75817198868,1.75639217305,1.75470678818,1.75272544378,1.74998601865,1.74545612957,1.73505920111]","[1.75928165746,1.75712252483,1.75517027176,1.75327062762,1.75098669543,1.74770430583,1.74180944232,1.72521893759]"
7142.0_7,"[2.31248109983,2.29483385078,2.27923078302,2.26576888162,2.25448018378,2.24527716303,2.23788067061,2.23169324483]","[1.75917042599,1.75732256908,1.7557738904,1.75441500014,1.75316474949,1.75201713842,1.7507902573,1.74931803797]","[1.75730052618,1.75542321848,1.75382481035,1.75238523891,1.75100354227,1.74963806811,1.74803684012,1.745856284]"
7142.0_8,"[1.91269521455,1.91531489699,1.91561783894,1.91409240949,1.91113465862,1.90693317452,1.90126941597,1.89313940248]","[1.76185557627,1.76033080937,1.75893933332,1.75756843928,1.75610697053,1.75441518075,1.75225723792,1.74910838563]","[1.7608534158,1.75917538404,1.75763499868,1.75611877974,1.75449686182,1.75257441553,1.7499806897,1.74580191951]"
7142.0_9,"[2.23788404387,2.2313423896,2.22442033057,2.21712034749,2.20952750819,2.20181899161,2.19428729195,2.18736223855]","[1.76163162478,1.75985916225,1.75836532126,1.75705459192,1.75584981075,1.75467403529,1.75342902207,1.75195775797]","[1.75982338547,1.75800519501,1.75642987334,1.7549980796,1.75362643,1.75222836303,1.75068805378,1.74880493663]"
7142.0_10,"[2.33295528329,2.3313460885,2.32968614304,2.32787918509,2.32573624268,2.32296278049,2.3191069581,2.31348558954]","[1.75930237967,1.75763395799,1.75626290007,1.75503704036,1.7538649202,1.75266429748,1.75133866937,1.74971736499]","[1.75858997458,1.7569051989,1.75547491834,1.75412504562,1.75272239424,1.75109542416,1.74892138822,1.74525279691]"
