SimulationId,cohesion_degree,average_speed,average_direction
12043.0_1,"[2.36955209678,2.37326714185,2.36278311638]","[2.29061711433,2.27697328164,2.26938944216]","[2.26606665056,2.26086920895,2.25410588141]"
12043.0_2,"[2.74034886758,2.81986119742,2.88532621841,2.93803413243]","[2.2808055129,2.28152009738,2.2801877954,2.27706344159]","[2.27711691495,2.27374944761,2.26992308102,2.26526629069]"
12043.0_3,"[3.06504819328,3.1184144963,3.17040491804,3.22148044743]","[2.29664192955,2.28675053973,2.27736176718,2.27667864574]","[2.27291628107,2.27132442356,2.27002771565,2.26878787157]"
12043.0_4,"[2.53482239235,2.52622613246,2.4996808153]","[2.26377830637,2.26018592456,2.25736376617]","[2.26095561262,2.25461983692,2.24613093787]"
12043.0_5,"[2.9168427919,2.9439022797,2.95818282581,2.95866676278]","[2.2762882349,2.27504747932,2.26813368105,2.26375550472]","[2.26809500245,2.26377668803,2.25839372805,2.25110108959]"
12043.0_6,"[2.6538922352,2.68181617159,2.68675826198,2.6648255082]","[2.26395776702,2.26452885683,2.26589937941,2.33910170837]","[2.25836961527,2.25182968706,2.24225734386,2.23428864269]"
12043.0_7,"[3.22519796817,3.23860098687,3.24217871716,3.234860865]","[2.26765907858,2.26576366146,2.2661942124,2.26509795315]","[2.26353523741,2.25904187434,2.25318401231,2.24352781749]"
12043.0_8,"[2.28854663444,2.34147133382,2.37561938146,2.38839795]","[2.27020929371,2.27477161105,2.28173109933,2.28405048492]","[2.26697277102,2.26215132388,2.25555868663,2.24312726573]"
12043.0_9,"[2.49113670503,2.45884871592,2.41703118989,2.3646595929]","[2.27804178419,2.28060821627,2.27845276129,2.26689233082]","[2.26012857592,2.25634972678,2.25195762285,2.24592311251]"
12043.0_10,"[3.1414483226,3.18270352064,3.21177451564]","[2.27331324044,2.27489799605,2.27349049945]","[2.26829225889,2.26525337136,2.26155166406]"
