SimulationId,cohesion_degree,average_speed,average_direction
5301.0_1,"[0.797822958443,0.762879267945,0.778962782082,0.780867995195,0.768833670981,0.776998496107,0.77312192562,0.769254408821,0.770460876247,0.764495456262,0.757470605572]","[1.64827546352,1.64200456826,1.63697860149,1.63294536982,1.62955167095,1.62660743,1.62398944838,1.62144490611,1.61867005812,1.61491117473,1.60740737734]","[1.64778240024,1.64183629201,1.63694297867,1.63289563998,1.62951867535,1.62660203283,1.62396606236,1.62142795077,1.61862828684,1.61480439578,1.60712982793]"
5301.0_2,"[0.723339811294,0.71409047437,0.726888980813,0.712770357574,0.712153691257,0.715777476018,0.708896761644,0.710499364931,0.709865411165,0.706423395704,0.705383794653,0.700520328103]","[1.64888745525,1.64270371308,1.63750977959,1.63341487653,1.62993350497,1.62696796256,1.62436509552,1.62192693337,1.61942338122,1.61640544876,1.61171579663,1.60077722898]","[1.64861253651,1.64250829785,1.63748068179,1.63334387308,1.62990779478,1.62696151043,1.62435846547,1.62192542328,1.61941037852,1.6163924141,1.61166974418,1.60050329906]"
5301.0_3,"[0.758612449044,0.787581601931,0.784659082555,0.769852217115,0.78274104504,0.775496237287,0.773675438385,0.775948383858,0.77095249159,0.769603512947,0.76503741514,0.754715495104]","[1.65384510088,1.64777567759,1.64281809777,1.63832842895,1.6345592011,1.63159074255,1.62889359912,1.62632797891,1.62376376466,1.62080560064,1.6163442942,1.60528917507]","[1.65337600739,1.64725161739,1.64217432225,1.63804594986,1.63453971693,1.6315125317,1.6288341657,1.62629158622,1.62374778431,1.62078781966,1.6162506917,1.60502692297]"
5301.0_4,"[0.789940574282,0.765241567579,0.780640669404,0.777256410839,0.770578796674,0.776552566816,0.771865459843,0.769848094172,0.769512276391,0.763444734821,0.755652573952]","[1.64807032632,1.64207407422,1.63708176519,1.63289993974,1.62952616659,1.62654869433,1.62390589972,1.62130660939,1.61842392487,1.61430123302,1.60540701418]","[1.64772365116,1.6418006943,1.63690785152,1.6328561119,1.62946678989,1.6265329789,1.62388228413,1.62129811008,1.61837889905,1.61420231051,1.60504008723]"
5301.0_5,"[0.79758760838,0.767095318023,0.775400421422,0.781676071498,0.769837585832,0.776527009494,0.774476549983,0.770675224295,0.772633186275,0.768758934117,0.765418797987,0.760313871867,0.743008880608]","[1.64852812151,1.64194153349,1.63734578582,1.63309791401,1.62971465136,1.62692021473,1.62444422958,1.62221152825,1.62004344127,1.61765853602,1.61446968264,1.60849094466,1.5851818563]","[1.64773300361,1.64182654477,1.63698289514,1.6329905458,1.62968127461,1.62687288427,1.62441526952,1.62219190309,1.6200157588,1.61762585904,1.61443054144,1.60835984605,1.58427431678]"
5301.0_6,"[0.796185774414,0.756767932175,0.785651249059,0.777123063447,0.768208020234,0.778896700909,0.770463921963,0.769147217946,0.768862707438,0.760353445318,0.749114331749]","[1.64865152726,1.64252629423,1.63792113351,1.63405754303,1.63043352001,1.62744068436,1.62470319222,1.6219119745,1.61854706542,1.61306938491,1.59658464249]","[1.64810547051,1.64250573429,1.63778770395,1.63376107963,1.63041475771,1.62743382763,1.62467898291,1.62190920582,1.61849182614,1.61294526537,1.59591070223]"
5301.0_7,"[0.797621479999,0.755246776747,0.794281048101,0.777524178878,0.76997519307,0.783392783676,0.772414125534,0.773011659944,0.774584915519,0.767971776502,0.766439195981,0.758454901614]","[1.65348696611,1.64670333572,1.64033047454,1.63580193021,1.63218379396,1.62917838691,1.62664560417,1.62433863203,1.62202212045,1.61940515162,1.61565343039,1.60780297214]","[1.65159153565,1.64518827435,1.6398159562,1.63545906978,1.63201911967,1.62910204083,1.62658813077,1.62431530752,1.62198839246,1.61935884488,1.61557701741,1.60746224892]"
5301.0_8,"[0.772442183756,0.769899537319,0.785707408633,0.770583751292,0.775065062535,0.777049395172,0.770699598422,0.772821331428,0.770158093311,0.765878983062,0.761780592772]","[1.64876644896,1.64260944603,1.63752386777,1.63331652734,1.62987264882,1.62694219148,1.62432625251,1.6218704382,1.61931362356,1.61611140316,1.61071522714]","[1.64849117156,1.64240742843,1.63739099488,1.63327653108,1.62985278664,1.62691610723,1.62432306808,1.62186687522,1.61928322123,1.61606257106,1.61053855043]"
5301.0_9,"[0.773646034162,0.688752371766,0.72259388022,0.729326243014,0.701484973678,0.720345582944,0.715064839549,0.709383972158,0.713559010894,0.709732794567,0.706574761502,0.704781147054]","[1.64822222424,1.64245740961,1.637838911,1.63372631328,1.63042939606,1.62764989503,1.62522470735,1.62293081864,1.62065103128,1.61805607059,1.61437252237,1.60712704322]","[1.64752059935,1.64186042674,1.6373269989,1.63357618439,1.63038584875,1.62762214122,1.6251642921,1.62292691102,1.62064689693,1.61801974148,1.61435745859,1.60701102326]"
5301.0_10,"[0.78067255834,0.789190649343,0.768487817554,0.781081998081,0.777838186962,0.771938361116,0.776817093052,0.772251603714,0.769858578024,0.768289775335,0.760631903497]","[1.65489598841,1.6479052108,1.64271681963,1.63844700964,1.63489073951,1.63172709362,1.62891572678,1.62628359638,1.62346108539,1.61993361266,1.61375839641]","[1.65379328515,1.64759027037,1.64257396434,1.63836388107,1.63478362619,1.63169723626,1.62890131339,1.62624199367,1.62345021003,1.61988919198,1.61361927619]"
