SimulationId,cohesion_degree,average_speed,average_direction
1300.0_1,"[0.784943235436,0.758587262676,0.746903162422,0.749603706113,0.755927628055,0.757658443652,0.753806070079,0.747554971906,0.741658742697,0.736253199405,0.729366387218,0.718031016998,0.696948215054]","[1.5247821163,1.51940319658,1.51508282239,1.51157767168,1.50864863022,1.5061988843,1.50410043089,1.50222048119,1.50044761834,1.49863489176,1.49651274258,1.49340136569,1.48651715099]","[1.52462916065,1.519349616,1.51505711022,1.51154869548,1.5086409568,1.50618730124,1.50407019366,1.50218213942,1.50040343853,1.49856869401,1.49637831664,1.49305971508,1.4852759172]"
1300.0_2,"[0.730423957548,0.726627758051,0.732463893855,0.739673512152,0.743393970516,0.743594562326,0.742572260805,0.742033485039,0.741856764734,0.740575826617,0.736489481046,0.728228524448,0.713954578309]","[1.5256911533,1.52023408771,1.51582317847,1.51222075334,1.50925665327,1.50678658128,1.50468780037,1.5028541725,1.50117120013,1.49950709096,1.4976904203,1.49539468922,1.49165913585]","[1.52567650039,1.52021620164,1.51577421494,1.51215033883,1.50916476883,1.5066692291,1.50454121987,1.50267374644,1.5009631875,1.4992902063,1.49747568604,1.49514700426,1.49117647784]"
1300.0_3,"[0.750502555004,0.723976571189,0.729954847834,0.741745930926,0.746195036123,0.741955253651,0.733613406705,0.726492483579,0.723102095404,0.722329242604,0.721211283003,0.717275714793,0.709359579336]","[1.52985685316,1.52565815109,1.52169647251,1.5180451799,1.51506156265,1.5126095765,1.51042613767,1.50842183704,1.50656721521,1.50477373272,1.50290925711,1.5007548062,1.49774679445]","[1.52885020789,1.5247034598,1.52113058926,1.5179214868,1.51505908693,1.51254338789,1.51033711957,1.50836653169,1.50653783213,1.50474555533,1.50285216335,1.50060560906,1.49734750451]"
1300.0_4,"[0.774806052144,0.753562644919,0.747368609277,0.751799763369,0.756791047195,0.75661814858,0.751827948154,0.745635981484,0.740065650468,0.73463569618,0.727195121103,0.714723218993]","[1.52487511974,1.51945665866,1.51513459268,1.51161733715,1.50866953441,1.50619200104,1.50406729795,1.5021649176,1.50036039234,1.4984909367,1.49625177469,1.49282274465]","[1.52463885362,1.51936623053,1.51507211118,1.51155699934,1.50863963179,1.50617351448,1.50403946896,1.50212699585,1.50031089205,1.49841248474,1.49609174227,1.49241413228]"
1300.0_5,"[0.794337297121,0.769051759159,0.746294610612,0.741725629859,0.750359381931,0.75975984722,0.7620895873,0.757493628777,0.750376530278,0.744249114271,0.739380850661,0.733670930204,0.724341961038,0.707749001715]","[1.52474907958,1.51952321935,1.51519946936,1.51175931555,1.50898317377,1.50654481096,1.50440211771,1.50254966674,1.50090002593,1.4993684099,1.49782436399,1.49603922516,1.49352409451,1.48858410328]","[1.5245858876,1.51931785289,1.51504233322,1.5115663792,1.50870662355,1.50631014044,1.50426008458,1.50246698643,1.50085026386,1.49933485711,1.49778457625,1.49595414387,1.49330333004,1.48786859232]"
1300.0_6,"[0.788061784667,0.758114193212,0.744082588942,0.747349708244,0.755654657813,0.758514835284,0.754025980064,0.746023051829,0.738337056769,0.731454453931,0.722625892296,0.706732787881]","[1.52556185845,1.52035838652,1.51611130005,1.51270680624,1.50979317507,1.50727169932,1.50509393174,1.503119042,1.50118209827,1.49905224593,1.49621872769,1.490914878]","[1.52522885575,1.52008161977,1.51597209623,1.51259499638,1.50973319717,1.50725676593,1.50507324737,1.50308022575,1.50112889223,1.49896424931,1.49601079193,1.49020968236]"
1300.0_7,"[0.816499464189,0.755396056111,0.742391910835,0.75663376917,0.769936107865,0.771160326523,0.764063208758,0.756053428786,0.75095474754,0.747859983529,0.743842686283,0.736612570942,0.72457424721,0.703679347938]","[1.52731729653,1.52185064236,1.51812596693,1.51478640993,1.51206234891,1.50976514261,1.50761347631,1.50562603019,1.50384474902,1.50217311012,1.50045161339,1.49841895568,1.49542591646,1.48887234953]","[1.52506375695,1.52082975974,1.51753465509,1.5146594717,1.51200540261,1.50957536107,1.50741244774,1.50550752035,1.50378731464,1.50213607919,1.50039777389,1.49830170539,1.4951361168,1.48782119316]"
1300.0_8,"[0.763692934082,0.750094465933,0.750805571686,0.757028568192,0.760111420889,0.757761101981,0.752520682162,0.747469377805,0.743532424996,0.739526011635,0.733542107478,0.723742695482,0.707238175474]","[1.52577321401,1.520177692,1.51569743226,1.5120673886,1.50907499298,1.50658045962,1.5044442415,1.50255273186,1.50080510065,1.49907588214,1.49716498405,1.49463290039,1.49004919154]","[1.52550790594,1.52007038411,1.51565043209,1.512041615,1.50906118141,1.50656138981,1.50442090026,1.50253088853,1.50078038495,1.49903376323,1.49707392864,1.49441197659,1.48937809262]"
1300.0_9,"[0.950512403799,0.81392447839,0.723311564031,0.700018232193,0.724294260904,0.75127354251,0.757333555244,0.747441712444,0.735568165439,0.730844806003,0.732576040975,0.73401278578,0.728751408454,0.712179668594]","[1.52855602461,1.52103978442,1.5157286538,1.51267003733,1.50959627579,1.50653959828,1.50434845837,1.50270757343,1.50120359457,1.49973311533,1.49822391878,1.49646472105,1.49393775582,1.48871828618]","[1.52421045022,1.51894455648,1.51479362095,1.51153368702,1.50879103232,1.50639463276,1.50429807949,1.5024979573,1.50094417987,1.4995063166,1.49801608535,1.49622391262,1.49356640048,1.48782792162]"
1300.0_10,"[0.706467946662,0.741562840774,0.757689105566,0.749844762392,0.734029911286,0.724636388704,0.725539190112,0.731643318715,0.735855011726,0.734926169197,0.729737455545,0.721534912173,0.707307437529]","[1.53406440915,1.5284617322,1.52278639516,1.51880904577,1.51562606844,1.51277766834,1.51033797365,1.50816590545,1.50611868834,1.50411717688,1.50192627354,1.49892643939,1.49288259678]","[1.53105927257,1.52629177458,1.52205774637,1.51841046677,1.51529929418,1.51261032699,1.5102240882,1.50804217489,1.50597708354,1.50391440153,1.50162704396,1.49849977482,1.49201212748]"
