SimulationId,cohesion_degree,average_speed,average_direction
12200.0_1,"[0.425561200902,0.412350482832,0.405865018467,0.404861848928,0.406842020285,0.406943318483]","[2.29056178586,2.28201244148,2.27501112834,2.26908447887,2.26345862049,2.25209985231]","[2.28850141496,2.28076567093,2.27441094607,2.26881969581,2.26324032207,2.25166965678]"
12200.0_2,"[0.435224130759,0.434180765557,0.423979452949,0.413125631195,0.406556936776,0.403977750068]","[2.29054067208,2.28037263694,2.27355059218,2.26812987127,2.26300050317,2.25615786682]","[2.28774230148,2.27974440608,2.27315215287,2.26763249734,2.26261126479,2.25610695]"
12200.0_3,"[0.444584389768,0.429133185346,0.414089169734,0.404868526042,0.403142620601,0.405776061619]","[2.29224722022,2.28559790629,2.27980004285,2.27208011576,2.26712094616,2.26098908017]","[2.29155516247,2.28386331193,2.27743272168,2.27199192921,2.26696646232,2.2608303267]"
12200.0_4,"[0.37912795484,0.369527800196,0.370839166969,0.378123409608,0.380878266257,0.377552904978]","[2.29032075067,2.28019885095,2.27346006851,2.26773648471,2.26191401903,2.24756387794]","[2.28735753538,2.27945324663,2.27298238015,2.26741851486,2.26158582383,2.2473039363]"
12200.0_5,"[0.420000260358,0.412938203027,0.408915802311,0.408993693188,0.410926775159,0.412102036874,0.409713167413]","[2.2874841621,2.28138622564,2.27352216323,2.26807947014,2.26333134624,2.25858164081,2.24721810603]","[2.28678832945,2.2792241736,2.27288014504,2.26769408673,2.26321205264,2.25830173962,2.24707462038]"
12200.0_6,"[0.411005724836,0.394753277962,0.394370667565,0.402747234276,0.410718321054]","[2.29016196062,2.28121922034,2.27338697152,2.26835858087,2.26167493102]","[2.28745638821,2.2797980125,2.27333653271,2.26756133027,2.26114265521]"
12200.0_7,"[0.381796118246,0.396551712422,0.412911796846,0.422742884851,0.423146976786,0.418005786434]","[2.29774705764,2.28580021275,2.28076194153,2.27472072199,2.26879239636,2.26223324189]","[2.2935351773,2.28560707491,2.27896355012,2.27323692045,2.26818209146,2.2621550412]"
12200.0_8,"[0.430054275302,0.435605803912,0.429286734775,0.41812247786,0.409072282247,0.403757045943]","[2.28919096237,2.28004048125,2.27351413786,2.26843945621,2.26294575282,2.25503850099]","[2.28784030916,2.27984738987,2.27334307245,2.26789303235,2.26270616705,2.2550138412]"
12200.0_9,"[0.398423089784,0.411350596012,0.41963387617,0.421745230619,0.418630530406,0.413259592728]","[2.28910747879,2.28230889952,2.27348100698,2.26857288147,2.26389483021,2.25848026564]","[2.28710739601,2.27953912913,2.27337926419,2.26813898531,2.26348929957,2.25832757374]"
12200.0_10,"[0.409877480265,0.419470702098,0.423135522008,0.4201640414,0.41534107743,0.409501457181]","[2.30266616802,2.2876611553,2.27980961474,2.27433736921,2.26899105478,2.25995740987]","[2.29442973581,2.28638458209,2.27964937848,2.27389311342,2.26840184945,2.2599346708]"
