SimulationId,cohesion_degree,average_speed,average_direction
15481.0_1,"[4.90316185217,5.00005892918,5.08592500425,5.16066191185,5.22588975465,5.28404495874,5.33737748869,5.38720650231,5.43389520542,5.47725859583,5.51691175651,5.55233978598,5.58250771691]","[1.13086677467,1.12361869851,1.11727018528,1.11200379355,1.10789515926,1.10457443989,1.10156685592,1.0986331034,1.09567999875,1.09262044924,1.08932915269,1.08559985765,1.08083560461]","[1.12558819792,1.12000051684,1.11520562212,1.11101846659,1.10734872297,1.1040348281,1.10088079106,1.09773655355,1.09448525517,1.09099314187,1.08705325238,1.08224821182,1.07512197393]"
15481.0_2,"[5.01139889423,5.12089791583,5.22135828701,5.31207701781,5.39387797908,5.46829581938,5.53680005104,5.60045089456,5.65989476623,5.71548642438,5.76739943617,5.8156786031,5.86020882677]","[1.13150158797,1.12521063891,1.12034334627,1.11636503215,1.1129426371,1.10988503761,1.10707119556,1.1044181391,1.1018595508,1.09933312091,1.09677158929,1.09408830626,1.09110893011]","[1.12891317686,1.12357698932,1.11928773389,1.1156477696,1.11242596858,1.10949637267,1.1067669918,1.10416087045,1.10160746782,1.09903364968,1.09635003082,1.09341933007,1.08990403449]"
15481.0_3,"[5.13841355628,5.22513397544,5.30679144573,5.38443202875,5.45741378607,5.52522923784,5.58794070221,5.64595118061,5.69968694855,5.74941849099,5.79520799629,5.83688704378,5.87392894992,5.90473389136]","[1.11432325503,1.11050917329,1.10716723431,1.10421737122,1.10156956246,1.09913832236,1.0968492368,1.09463748118,1.09244379489,1.0902076835,1.08785727052,1.08528744613,1.08228266192,1.07799810762]","[1.11342002219,1.10994452963,1.10677495768,1.10387335444,1.10119989953,1.09869196727,1.09627496939,1.09386914684,1.09138664194,1.08871923186,1.08571144594,1.08209379309,1.0772578665,1.06893597806]"
15481.0_4,"[4.91491406495,4.99437784008,5.07048173562,5.14171069637,5.20744470227,5.26805512133,5.32427765066,5.37672079393,5.42569757739,5.47125410894,5.51323489812,5.55128171968]","[1.12658478865,1.12141161499,1.11696461717,1.1130647244,1.10956378439,1.10634179946,1.10329787205,1.10034244453,1.09738719644,1.09433445947,1.09106272646,1.08738888965]","[1.12634605994,1.12129761938,1.11688808758,1.11297138373,1.10942437407,1.10614063016,1.10302211811,1.09997214166,1.09688764794,1.09364660681,1.09008028355,1.085880828]"
15481.0_5,"[4.97039781224,5.0460776857,5.11547077848,5.1800805035,5.24012327441,5.29557778032,5.34651608674,5.39305420006,5.43521788356,5.47284191933,5.50550074569,5.53242394413,5.55234076082,5.56317979319,5.56148072012,5.54117764664,5.49091041114,5.38841811028,5.19767261427,4.90242312158,4.54720000963,4.20310489395,3.91733174518,3.69171441645,3.50565953658,3.34711871743,3.21412581166,3.1052098033,3.01638258051,2.94203487428]","[1.12514709114,1.1197380144,1.11506793372,1.11093238851,1.1071817507,1.10367741299,1.10029368059,1.09690820406,1.0933867684,1.08956536108,1.08522428765,1.08004492074,1.07353085133,1.06485195173,1.05250731938,1.03352086994,1.00135380402,0.941140187805,0.83223863291,0.694986318409,0.628511836545,0.580996268139,0.51772709296,0.458284027455,0.398599246696,0.350906322677,0.308179441923,0.277787311256,0.265147278753,0.259623279293]","[1.12483666277,1.11941843787,1.11477615222,1.11067596467,1.10694291055,1.10343585378,1.10003177783,1.09660952027,1.09303247066,1.08912813853,1.0846584701,1.07926910826,1.07239369287,1.06305888752,1.04945359351,1.02789068676,0.990167204413,0.918418351626,0.795285645519,0.660810473283,0.570275067221,0.524169615526,0.492745247855,0.446752003631,0.389652761401,0.338763203111,0.298903597966,0.265828276146,0.234221120804,0.20094227438]"
15481.0_6,"[4.59518745762,4.70788549788,4.81235020344,4.90933050212,4.99933175508,5.0827326989,5.15978234014,5.23053047281,5.29474464413,5.35180307629,5.40048953645,5.43849731578,5.46094798032,5.45410781054]","[1.12401794498,1.11902160556,1.11456281546,1.11048796262,1.10663215617,1.10284222998,1.09896076484,1.09480324912,1.09012548674,1.08456513696,1.0775145912,1.06777313965,1.05224444637,1.01812071587]","[1.1237231441,1.11877101353,1.11432617178,1.11022338181,1.10631093834,1.10243513403,1.09842197573,1.09405098163,1.08900940004,1.08279998922,1.07452756381,1.06230343778,1.04105491654,0.99056730959]"
15481.0_7,"[4.87440448563,4.9754333298,5.07221993346,5.16387570329,5.25033277888,5.33185168779,5.40850495048,5.48008631581,5.54622715539,5.60650224721,5.66045293234,5.70752906733,5.74693044911,5.77713445111,5.7937719226]","[1.1159702799,1.11232937564,1.10911465353,1.10618518419,1.1034416321,1.10079706123,1.09817783589,1.09552202818,1.09278468967,1.08987418641,1.08669359136,1.08311041913,1.07887891542,1.07338464372,1.06384360924]","[1.11387362973,1.10990093798,1.10651564901,1.10351725693,1.1007543707,1.09811524455,1.09550761152,1.09284364609,1.09003726922,1.08693170529,1.08332479694,1.07890311916,1.073066446,1.06432002034,1.0464011472]"
15481.0_8,"[4.98264399758,5.05277465033,5.11984815142,5.18535058741,5.24853287806,5.30842255225,5.36453000466,5.41680586979,5.46537522689,5.51030883794,5.55148301072,5.5884642904,5.62022698828,5.6435310192]","[1.12591644391,1.12047825515,1.11578896263,1.11169104847,1.10804784729,1.10472539383,1.1016116966,1.09861108523,1.09563276581,1.09257906729,1.08932718435,1.08568517317,1.08121805233,1.07352305685]","[1.12548813907,1.12007118325,1.11542622416,1.11133212578,1.10762775127,1.10418332859,1.10088697543,1.09763077961,1.09429456296,1.09072360177,1.08668567128,1.08175628547,1.07487065826,1.06049700436]"
15481.0_9,"[4.95159989368,5.05806362542,5.15840531162,5.2531333849,5.34210244601,5.42509977767,5.50207115331,5.57308257027,5.63819340408,5.69734657789,5.75028994894,5.79647608661,5.83480486114,5.86271894045]","[1.12138558771,1.11727809955,1.11366572739,1.11041474629,1.10741542638,1.10458272913,1.10185085913,1.09916315521,1.09646509002,1.09369761537,1.09078607036,1.08761356066,1.08393347424,1.0789438232]","[1.12053222188,1.11643132602,1.11282618667,1.10959272727,1.10661289521,1.10378189284,1.10100574383,1.0981917983,1.09523522109,1.09199896982,1.08827703434,1.08370915015,1.07752710025,1.06747346968]"
15481.0_10,"[5.16205478594,5.25570609759,5.34043872126,5.41855305251,5.49074695323,5.55720467052,5.61815932976,5.67398133624,5.7250673171,5.77172305394,5.81410071675,5.85217017712,5.885677456]","[1.12150149139,1.11670882799,1.11256922636,1.10894140291,1.10570528056,1.10275890191,1.10001874024,1.09741079514,1.09486211101,1.09229309016,1.08960910746,1.0866897031,1.08336934819]","[1.11948747888,1.1150337989,1.11123155025,1.10787925058,1.10483673199,1.10200907858,1.09932467996,1.09671876853,1.0941233479,1.09145996635,1.08863095653,1.08550343692,1.08186366908]"
