SimulationId,cohesion_degree,average_speed,average_direction
7324.0_1,"[0.567407875804,0.609652522972,0.582769399885,0.594412255805,0.593667251273,0.588203625721,0.595359215915,0.588871042633,0.593147001666,0.590816977581,0.59110171461,0.591445340567,0.590146113232,0.590726336965,0.589488361389,0.589168796602,0.587975001794,0.586295916941,0.583476432415,0.576649141245]","[1.15931938885,1.15474846258,1.15183390038,1.1486885733,1.14632488426,1.14435947956,1.14269053871,1.14130858555,1.14011968284,1.13906052152,1.13811291752,1.13724743725,1.13642823131,1.13562822674,1.13480130695,1.13387048071,1.13269977687,1.13095558909,1.12763975589,1.1178594875]","[1.15865574823,1.15461124634,1.15126601958,1.14848340247,1.14620411689,1.14429742321,1.14267565741,1.14129880827,1.14010731885,1.1390533249,1.13811120085,1.13724478587,1.13642770502,1.13562669197,1.13479790065,1.13386759446,1.13269223031,1.13094196197,1.12759646371,1.11765290186]"
7324.0_2,"[0.543293415125,0.553036803813,0.536497546513,0.552862907334,0.540649581762,0.545067107396,0.544057119644,0.540892492745,0.543859776842,0.540749478047,0.542259498452,0.541274917757,0.54094895798,0.540995832174,0.540097990904,0.540003468443,0.539219546703,0.538572696094,0.537638318442,0.53614974007,0.533771500377]","[1.15957280039,1.15455319305,1.15075055198,1.14793494491,1.14564953936,1.14375173402,1.14217198266,1.14084182854,1.13970464591,1.13871546439,1.13783619542,1.13703473865,1.13628662606,1.13556938802,1.13485180871,1.13409249743,1.13322180364,1.13210521896,1.1304394384,1.12737033177,1.11957274502]","[1.15813231952,1.15403027524,1.15066247635,1.14788977872,1.14561912472,1.14374075705,1.14216231533,1.14083407451,1.13970127762,1.13871479614,1.13783501565,1.13703244207,1.13628643005,1.13556890461,1.13485135021,1.13409181025,1.1332202219,1.13210268095,1.13043143884,1.12734687743,1.11945152778]"
7324.0_3,"[0.606927154619,0.601048318199,0.581632153023,0.60732588109,0.583918265131,0.599221984732,0.59169540902,0.592616737612,0.594980710987,0.590991673337,0.594241313415,0.591622008796,0.592512404703,0.591901991562,0.591175676168,0.591109472209,0.589866637274,0.589143395273,0.587279620648,0.584462805919,0.578080220644]","[1.17789979777,1.17119145485,1.16507614104,1.16118082897,1.15780894523,1.1551050277,1.15277565443,1.15076155494,1.14900937802,1.14745341712,1.14606837891,1.14482714282,1.1436774185,1.14260317631,1.14156102406,1.14050761947,1.13937183468,1.1380151048,1.13612377501,1.13276079144,1.12362079992]","[1.17485022932,1.16939994857,1.16489548424,1.16102480402,1.15776407555,1.1550420389,1.15272185378,1.15072805246,1.14898023637,1.14744261147,1.14606450096,1.14481974551,1.14367605518,1.14259860938,1.14155787441,1.14050358714,1.13936764602,1.13800819453,1.13610685382,1.13271394277,1.12337604186]"
7324.0_4,"[0.570993243277,0.615190749554,0.579545144337,0.600509107026,0.592363476395,0.590998028622,0.596554324769,0.589741522071,0.594962307936,0.591379023125,0.592563000722,0.59221360885,0.591146032856,0.591608448586,0.59018601181,0.589917778771,0.588439152636,0.586613488384,0.583181431096,0.574296194545]","[1.16049225736,1.15558813927,1.15211066245,1.14921388417,1.1468714635,1.14482801828,1.14313900337,1.14171032197,1.14047572437,1.13939635483,1.13842154448,1.13752896763,1.13668294636,1.13585163793,1.13498255318,1.13399145711,1.13271180087,1.13072474076,1.12666833265,1.11236952545]","[1.1594384115,1.15534634803,1.151947594,1.14908958982,1.1467351177,1.14476121554,1.14310957986,1.14169889835,1.14047473017,1.13939253565,1.13841864999,1.13752479984,1.13668158458,1.13584947534,1.13498032968,1.13398818511,1.13270308809,1.13070847734,1.126611429,1.11201045495]"
7324.0_5,"[0.569646309934,0.60414770041,0.593143158455,0.58792761655,0.599910241864,0.587125360904,0.596705947753,0.591065943718,0.5928762925,0.593235287356,0.59143785395,0.593086694509,0.591399447026,0.592021058629,0.591323234569,0.590877977697,0.590516141222,0.589493007454,0.588589579663,0.586704943853,0.583652702139,0.576334940353]","[1.16302083449,1.15803066366,1.15438590365,1.15123463502,1.14833287221,1.14616004451,1.14432629915,1.14278527548,1.14145932309,1.14030442069,1.13927922763,1.13836225437,1.13752603092,1.13674802721,1.13600279923,1.1352569126,1.13447007022,1.13356607307,1.13239868047,1.1306142571,1.12711102661,1.11620634924]","[1.16239434863,1.15778591998,1.15397269877,1.15084535634,1.14825769214,1.14610824341,1.14429986916,1.14276255979,1.14143993026,1.1402851921,1.13926718279,1.13835191523,1.13751800743,1.13674096341,1.13599475572,1.13525061326,1.13446255766,1.13355837313,1.13238766863,1.1305946293,1.12706061314,1.11593908954]"
7324.0_6,"[0.530358073232,0.565323357911,0.543322481832,0.541922071388,0.545347189065,0.534418260203,0.542999802847,0.537660485567,0.541019111227,0.540942680911,0.539671002567,0.540510986178,0.538709777186,0.538717731173,0.537766644481,0.536868428056,0.535904500001,0.533983803385,0.530964004229]","[1.16080678309,1.15596867892,1.15252098926,1.14961773362,1.14698587377,1.14495711701,1.14326193094,1.14181979432,1.1405810479,1.13947117436,1.13847375449,1.13754688929,1.13666122063,1.13576697769,1.13480045253,1.13363850488,1.13201777027,1.12920930426,1.12233175133]","[1.16009160172,1.15583561491,1.15223204017,1.14936464968,1.14692591709,1.14493648648,1.14325259786,1.14181286161,1.14057207616,1.13946432937,1.13847255596,1.13754633803,1.13665982574,1.13576654716,1.13479782907,1.13363603573,1.13200768305,1.12917919279,1.12217445381]"
7324.0_7,"[0.567167310801,0.607714363943,0.600090120261,0.585658447078,0.60496259596,0.586948051877,0.598658433001,0.592594045111,0.593521272309,0.594880993015,0.592075304422,0.594206275845,0.59221261993,0.592756337316,0.592050696961,0.591410595041,0.590974277515,0.589714817557,0.588504334458,0.585984464957,0.581415036526]","[1.16652979816,1.16147446047,1.158212326,1.15400643405,1.15119356834,1.14881637307,1.14682010898,1.14526730447,1.14390812858,1.14270567758,1.14161416002,1.14062629837,1.13972627906,1.1388812134,1.13805756307,1.13721619239,1.1363014224,1.13520744939,1.13370474436,1.13118255339,1.12539286444]","[1.16413183038,1.16015814981,1.15639152533,1.15333574909,1.15075520729,1.14858273108,1.14678767454,1.145223012,1.14386916982,1.14266102969,1.14158879732,1.14061770446,1.13972079801,1.13887564045,1.13804927107,1.1372096092,1.13629384177,1.13519907224,1.13368777243,1.13113780209,1.12522301163]"
7324.0_8,"[0.598220343186,0.600603525296,0.584312580825,0.602872300753,0.587288708841,0.596807109589,0.592552599717,0.592450292037,0.594392517406,0.59145229306,0.593602915683,0.591763028431,0.592202028267,0.591696163238,0.590965964219,0.590712632617,0.589480448046,0.588473512418,0.586289410321,0.582548240156]","[1.15915653996,1.15485930348,1.15091220749,1.14793218287,1.14570517337,1.14389885604,1.14236555773,1.14104545065,1.13990529918,1.13890768442,1.13801798041,1.1372044215,1.13644190174,1.13570357938,1.13495372403,1.13414462777,1.13318598788,1.1318938832,1.12980564432,1.12536952937]","[1.1581308292,1.15399306844,1.1506421826,1.1479203433,1.14568394333,1.14385906636,1.14232626934,1.14103370437,1.13989888839,1.13890721877,1.13801793965,1.13720255008,1.13644158797,1.13570124861,1.13495279574,1.13414169393,1.13318096858,1.13188318107,1.12977544466,1.12526740953]"
7324.0_9,"[0.620294488963,0.576665185651,0.609412413187,0.588853113167,0.59601753163,0.596709829556,0.591200755408,0.597174568449,0.59178274479,0.594787714406,0.593227246006,0.592967926384,0.593404117532,0.592130656387,0.592528060521,0.591484355785,0.591099645044,0.590171450245,0.588809610391,0.586889806784,0.582949837917]","[1.16412339708,1.15865981868,1.15311850227,1.15051679184,1.1476944366,1.14537096596,1.14386783882,1.14242435003,1.14122603552,1.14024336259,1.13930960087,1.13846582797,1.13768825448,1.13696246249,1.13625631724,1.13552751343,1.13473884271,1.13379857671,1.13252263043,1.13044826238,1.12599853578]","[1.15885836936,1.15521562404,1.15212811449,1.14943313351,1.14720794089,1.14526000718,1.14370862476,1.1423757708,1.14122351943,1.14021414381,1.13928662411,1.13845527363,1.13768519731,1.13695981008,1.13625051696,1.13552355586,1.1347343518,1.13379135361,1.13251280469,1.13042094794,1.12590330859]"
7324.0_10,"[0.608600158989,0.576958039465,0.60501748999,0.585597806206,0.595391928308,0.59300984049,0.590506265684,0.594615478153,0.590355278802,0.593243124305,0.59137407084,0.591679645063,0.591594337239,0.590661078591,0.590782068236,0.589657061347,0.589033764948,0.587538435314,0.585274416204,0.580881360758]","[1.17372193834,1.16759945034,1.16257378064,1.15920909471,1.15577498298,1.15295281981,1.15074977488,1.14875302024,1.14708190625,1.14557025297,1.14425782454,1.14305615295,1.14193966175,1.1408910447,1.13984654233,1.13876012089,1.13751814511,1.13590078316,1.13332489872,1.12770019227]","[1.17289395301,1.1672889423,1.16250363905,1.15874845957,1.15559093216,1.1529105281,1.15066947262,1.14872918379,1.14704593653,1.14555986534,1.14424240412,1.14304563801,1.14193378361,1.14088199228,1.13983860426,1.13874928543,1.13750638349,1.13588133018,1.13328203922,1.12753979713]"
