SimulationId,cohesion_degree,average_speed,average_direction
3061.0_1,"[0.755969675707,0.736650909953,0.759360282581]","[2.8153937178,2.80219404941,2.78739924576]","[2.81490540821,2.80196134971,2.78695144507]"
3061.0_2,"[0.691280710192,0.713081720806,0.707518763884]","[2.81613521524,2.80300616286,2.78976494765]","[2.81597035822,2.8029383942,2.78923273463]"
3061.0_3,"[0.792387298148,0.729030453021,0.761381366394,0.745129787182]","[2.81936265518,2.8028765288,2.78968756131,2.76883010137]","[2.81486700523,2.80248117621,2.78923084891,2.7640681441]"
3061.0_4,"[0.751363595597,0.75722772381,0.751756203068]","[2.81526656427,2.80254207529,2.78660990335]","[2.81506030596,2.80211090665,2.78608808246]"
3061.0_5,"[0.776489355854,0.73627279467,0.762556214336,0.746087699635]","[2.81752887252,2.8034492588,2.79152338048,2.77495107336]","[2.81535702098,2.8032709773,2.79123518091,2.77357961357]"
3061.0_6,"[0.732439359439,0.74936940718,0.760272807521]","[2.81511218472,2.80187713483,2.78182080327]","[2.81457488483,2.8014063204,2.78088598329]"
3061.0_7,"[0.829983083885,0.706050638978,0.751501336271,0.776020634482]","[2.81750190842,2.80441924345,2.78968641723,2.77253421938]","[2.81393762708,2.80152667358,2.78958734377,2.77022887736]"
3061.0_8,"[0.748431052804,0.7705944403,0.751178354575]","[2.81643926047,2.80326740572,2.78950475447]","[2.81614853793,2.80321465306,2.7890408148]"
3061.0_9,"[0.737234739034,0.83195417316,0.755786915858,0.704114973114]","[2.81826050756,2.80306299035,2.78965292661,2.76988625767]","[2.81493354082,2.80166047709,2.78891275111,2.76903622337]"
3061.0_10,"[0.756300856629,0.789054139086,0.750970789561]","[2.81565202357,2.80272063406,2.78901897708]","[2.8148770022,2.80217690772,2.78834835107]"
