SimulationId,cohesion_degree,average_speed,average_direction
11322.0_1,"[0.958328792154,0.888963358227]","[2.80456287977,2.80377348521]","[2.80075029275,2.79894530618]"
11322.0_2,"[1.05335173136,1.04179925016]","[2.80485448271,2.80379749289]","[2.80323128336,2.80148492042]"
11322.0_3,"[2.19732796745,2.1872726541]","[2.80454825332,2.80268687152]","[2.80309866215,2.80120490944]"
11322.0_4,"[0.977585685237,0.923395726822]","[2.80455028722,2.80341469936]","[2.80030475287,2.79841578385]"
11322.0_5,"[1.30169897376,1.24774036112,1.20344587188]","[2.80423343593,2.80250557352,2.8011803583]","[2.80060227261,2.79858203003,2.79694501801]"
11322.0_6,"[1.24197899741,1.22489163782]","[2.80535528458,2.80510679033]","[2.8007735534,2.79972852513]"
11322.0_7,"[1.84202983128,1.802766812]","[2.80429825225,2.80248063376]","[2.79981573208,2.79782027826]"
11322.0_8,"[0.926349966747,0.869792180113]","[2.80487336956,2.80361678082]","[2.80276491363,2.80100730981]"
11322.0_9,"[1.55044549301,1.51252027465]","[2.80448533253,2.80301941124]","[2.79991157452,2.79806443901]"
11322.0_10,"[1.91994077169,1.90054732536]","[2.80452806627,2.80266420218]","[2.8023825217,2.80052874011]"
