SimulationId,cohesion_degree,average_speed,average_direction
13686.0_1,"[1.34414312517,1.32674602451,1.30836550469,1.29015778468,1.26777854191,1.24159693398,1.20549462648,1.14640364095,1.02359522587,0.989488263196,0.997969999595,1.00632161539]","[1.55375211261,1.51675964567,1.60630310128,1.56694576536,1.54506190058,1.57258949418,1.51513091078,1.54523595902,1.61203999394,1.58387280641,1.55064330614,1.73694312829]","[1.5133648613,1.50755406438,1.50272482458,1.49873249141,1.49542868015,1.4926782671,1.49038657921,1.48852062401,1.48718269849,1.48623837226,1.48537181517,1.48452083582]"
13686.0_2,"[1.09763781641,1.13170805174,1.16075007149,1.19430849918,1.22502080079,1.25489101035,1.28340063227,1.31050621949,1.33740648684,1.36183711806,1.3846026787,1.40655114363,1.42699910392]","[1.73729513819,1.61791725085,1.66066130683,1.55253070638,1.56601739071,1.57313363038,1.52748122452,1.58225702641,1.50798692804,1.54871526314,1.52969244538,1.55764121305,1.54758561201]","[1.51447281018,1.50858969671,1.50380869381,1.49990792861,1.49670972935,1.49418200471,1.49213527841,1.49043601144,1.48901307596,1.48780903326,1.48675499521,1.4858100897,1.4849567111]"
13686.0_3,"[2.2421089521,2.23558496995,2.2297815639,2.22449481373,2.22019144183,2.21585613877,2.21262585028,2.20982204309,2.20744159655,2.2060416589,2.20475884281,2.20457133473,2.20438203]","[1.55780976426,1.56965769056,1.56779818987,1.55534482521,1.53004674812,1.52471437507,1.523085521,1.53136703782,1.54335895589,1.53462893645,1.53558579626,1.52016146125,1.55228397831]","[1.51439217936,1.50857510513,1.50377126844,1.49983046854,1.49659634486,1.49392441977,1.49169821785,1.48982362869,1.48823209661,1.48686031995,1.48567620802,1.48462224648,1.48368802176]"
13686.0_4,"[1.26850309419,1.23683633416,1.20530983744,1.16816763945,1.11793528398,1.03632328535,0.868723746224,0.834508477947,0.852261637033,0.86640272584,0.884648303421,0.89901869906]","[1.51472521566,1.53626960066,1.53363603989,1.52382545594,1.54197253133,1.5211470225,1.68000623646,1.85676320125,1.60240729086,1.55475105804,1.5071195036,1.69734030743]","[1.51308943435,1.50727011626,1.50243613673,1.49845290846,1.49518988139,1.49255740454,1.49058785102,1.48903604278,1.48770950672,1.48652424329,1.48544052516,1.48439690692]"
13686.0_5,"[1.69082414232,1.65966515582,1.62733157251,1.5912162452,1.54959773286,1.53684913603,1.52242417059,1.50289586864,1.47655821463,1.43972902863,1.4114763654,1.42189205274,1.43444409582,1.44935850427]","[1.51545657677,1.50998679303,1.50520486897,1.51157937807,1.64616051707,1.5579354066,1.50915063988,1.50378045425,1.52109063202,1.50868679593,1.499933704,1.51394095183,1.51837935477,1.52364214764]","[1.51322639913,1.50739144709,1.50257092443,1.49862924226,1.49542580831,1.49273658616,1.49051043384,1.48863058567,1.48704362388,1.48573678169,1.48475265319,1.48411525326,1.48324849849,1.4822595333]"
13686.0_6,"[1.4611503062,1.41049771754,1.34439921524,1.24286093992,1.07948696362,0.993500244884,0.990294956315,0.990774046518,0.998236686102,1.00496357134,1.0127268238,1.02295522972]","[1.51475660012,1.51181573897,1.5081737265,1.51473204033,1.68426847273,1.55851215929,1.53359437263,1.63639308521,1.52642701508,1.54402160225,1.60339065441,1.5285919119]","[1.51329792305,1.50748788433,1.50269768454,1.4988196185,1.49575090641,1.49373668555,1.49217180206,1.49060584259,1.48925169043,1.48791647465,1.48680379373,1.48566785919]"
13686.0_7,"[2.18986625267,2.16433593822,2.14104026755,2.11955056532,2.09952232198,2.08052585189,2.0621886922,2.0439746962,2.02532664404,2.00530740945,1.98275143697,1.95521767134]","[1.52853114077,1.5290064376,1.55028962004,1.50038620556,1.53569067216,1.49366189017,1.52279159336,1.49007112829,1.51394506333,1.49083965123,1.50472975641,1.49685934923]","[1.51284239556,1.5070543609,1.5022547492,1.49829945016,1.49503092807,1.49230775079,1.49001172307,1.48804849021,1.48634565813,1.48484725549,1.48351273224,1.48231694153]"
13686.0_8,"[0.926429018467,0.920889606903,0.928470528939,0.930057399277,0.936117852789,0.942298798346,0.948736159097,0.955395561713,0.961265813315,0.970485160033,0.975596638407,0.985952077572]","[1.59070695458,1.64682046998,1.57427546529,1.733701633,1.54583305132,1.53204336396,1.56258856325,1.58105950391,1.64478541206,1.50312751843,1.63769702929,1.49583520091]","[1.51430857889,1.50850006879,1.50370615578,1.49976785491,1.49653721669,1.49386457065,1.49163188595,1.48974583691,1.48813332521,1.48674066931,1.48551716064,1.48441334049]"
13686.0_9,"[1.81282481506,1.78314297607,1.75265232093,1.72086615531,1.68786228844,1.64899914345,1.60367281064,1.53665494357,1.51144472186,1.49411049438,1.48991365566,1.48874794928]","[1.62270615217,1.52203150794,1.58654084592,1.4999425999,1.53581429967,1.52223874877,1.5330777624,1.57850573632,1.51596502821,1.58785404299,1.6269417922,1.53350034751]","[1.51280579506,1.50706673027,1.50230696689,1.49839253298,1.49517279846,1.49252074342,1.49034515677,1.48861589587,1.48724110403,1.4860524372,1.48498286389,1.48402263642]"
13686.0_10,"[2.09687918543,2.08431330436,2.07887478936,2.0752938767,2.0727181428,2.07053415871,2.06873810797,2.06673747412,2.06467883543,2.06313465337,2.06113264406,2.05978588043]","[1.53034446188,1.51223790755,1.51242399231,1.50410500895,1.50300979918,1.53447131012,1.50551007225,1.49061072922,1.50894980759,1.49691855414,1.50150944299,1.50434305313]","[1.51391886742,1.50811135428,1.50331694381,1.49939343677,1.49617107085,1.49350320532,1.49127652787,1.48939800382,1.48779618239,1.48640449193,1.4851895017,1.48408624225]"
