SimulationId,cohesion_degree,average_speed,average_direction
8049.0_1,"[0.029900900112,0.0295723371883,0.0293951072403,0.0293468971908,0.0290681783822,0.02858675935]","[2.15220174246,2.14997675006,2.14818885741,2.14672322873,2.14549577522,2.14444170755]","[2.15219964562,2.14997637856,2.14818880516,2.14672320851,2.14549573302,2.14444108625]"
8049.0_2,"[0.0293237998746,0.029416920086,0.0292147541222,0.0288668303069,0.0285969111054,0.0289817224402,0.02782966528]","[2.15293591627,2.15069815978,2.14888502153,2.14738559432,2.14612565813,2.14504813972,2.14407122426]","[2.15293550589,2.15069807533,2.14888497128,2.14738542887,2.14612480204,2.14504735726,2.14406851172]"
8049.0_3,"[0.0315928531142,0.0286582200539,0.0307175556907,0.0292393693363,0.0295498010319,0.0291298510224,0.0283308847182]","[2.17079237902,2.16657423803,2.16320186401,2.16041273088,2.1580674429,2.15606867022,2.1543026198]","[2.17078169969,2.16657363411,2.16320164664,2.16041263993,2.15806734166,2.15606858777,2.15429887017]"
8049.0_4,"[0.0295705012742,0.02950761197,0.0292377649639,0.0292091104948,0.0289299675876,0.0283858619136]","[2.15187012467,2.14967018012,2.1478976676,2.1464402393,2.14522020782,2.14416764139]","[2.15186972133,2.14967002037,2.14789758472,2.14644022926,2.14522014351,2.1441667067]"
8049.0_5,"[0.0302305407012,0.0293763666427,0.0296686353411,0.0293666054963,0.0292500859691,0.0290434440151,0.0285437750824]","[2.15610993233,2.15343939253,2.15129319174,2.14953440027,2.14806353644,2.14681493464,2.14572926453]","[2.15610639082,2.15343914538,2.15129305806,2.14953438343,2.14806350615,2.14681488354,2.14572862999]"
8049.0_6,"[0.030168152468,0.0296439801252,0.0294833256531,0.0293815115384,0.0290052840409,0.0281738060154]","[2.15673367526,2.15399042365,2.15177872613,2.14996315678,2.1484409521,2.1471088399]","[2.15673348401,2.15399027678,2.15177867327,2.14996314754,2.14844081433,2.14710565913]"
8049.0_7,"[0.0289104423109,0.0312542846343,0.0287448957913,0.0300507466564,0.0291556622268,0.0291496130452,0.0283944081725]","[2.16335877767,2.16004880197,2.15736529262,2.15516451418,2.15331482271,2.15173328185,2.15034130802]","[2.16331790617,2.16004573725,2.15736486181,2.15516390957,2.15331472863,2.15173304962,2.15033939923]"
8049.0_8,"[0.0293901657292,0.0297703834326,0.0294504899756,0.0293509119442,0.0291745139069,0.0287814481141]","[2.15236226784,2.15009577701,2.14827558433,2.14677876726,2.14552760959,2.14445943242]","[2.15236178258,2.1500957545,2.14827556215,2.14677875879,2.14552758099,2.1444591871]"
8049.0_9,"[0.026758252396,0.0309024377123,0.0301562500951,0.0287886351589,0.0299370379435,0.0288450361482,0.0286618639269]","[2.16040195248,2.15715238195,2.15475113026,2.15275948399,2.1511055806,2.14968840399,2.1484501936]","[2.16023345922,2.15711608885,2.15474739184,2.15275854863,2.15110441986,2.14968810697,2.14844858538]"
8049.0_10,"[0.0284509853866,0.0303260768724,0.0289512790338,0.0293851660754,0.0290199491879,0.0286964822335]","[2.16663401188,2.16272498207,2.15958291887,2.15700044183,2.15484411918,2.15300741913]","[2.16662938607,2.16272459845,2.15958289765,2.157000391,2.15484410627,2.15300703778]"
