SimulationId,cohesion_degree,average_speed,average_direction
2673.0_1,"[1.01996783638,1.00308361618,0.983146748412,0.954381422819]","[2.43159569263,2.4287714694,2.42585962128,2.42168071104]","[2.43096817171,2.42805004857,2.42476603175,2.41921943891]"
2673.0_2,"[1.02313497079,1.01062790747,0.994563569522,0.972921655335]","[2.43203898488,2.42934896142,2.42682220167,2.42395025355]","[2.43179612905,2.42894275991,2.42608144034,2.42243117907]"
2673.0_3,"[1.65308253435,1.58470877153,1.52043958373,1.45931704371]","[2.43483001218,2.43291669594,2.43123437687,2.42951922769]","[2.43418904673,2.43238371161,2.43072772603,2.42885170809]"
2673.0_4,"[0.977184248313,0.964564042989,0.949089282288,0.9235456911]","[2.43146173268,2.42852430635,2.42532995476,2.42008744077]","[2.43071818354,2.42774496612,2.42424578306,2.41759310068]"
2673.0_5,"[1.06733024982,1.04450707302,1.02497099442,1.0039753727,0.975356222429]","[2.43238919977,2.42984412584,2.42750985585,2.42497031149,2.42118746623]","[2.43175460892,2.42931154199,2.42688810746,2.42388657258,2.41795786742]"
2673.0_6,"[0.996512057,0.975854370964,0.956418821625]","[2.43174973673,2.42887333424,2.4255744019]","[2.43117647171,2.42808391676,2.42400618951]"
2673.0_7,"[1.43647782242,1.3832685561,1.33629005092,1.29236894827]","[2.43338121344,2.43110325748,2.4292077429,2.42748624681]","[2.43156547438,2.42960090235,2.42785698175,2.42600310621]"
2673.0_8,"[1.01752254631,1.00517897246,0.988906373805,0.96477239642]","[2.43223463038,2.42947298577,2.42677655971,2.42334497933]","[2.43177441138,2.4289357334,2.42596121982,2.42155705029]"
2673.0_9,"[1.43440600515,1.38607392825,1.33904823839,1.29262756594]","[2.43277827516,2.43016510216,2.4280909371,2.4261015752]","[2.43065896382,2.42835432914,2.42648900872,2.4244909259]"
2673.0_10,"[1.43532567452,1.37917593996,1.32904162814,1.28480890944]","[2.43478644356,2.43263461624,2.4308274092,2.42926478638]","[2.43398790245,2.43185412869,2.42985731047,2.4274981579]"
