SimulationId,cohesion_degree,average_speed,average_direction
6574.0_1,"[3.98094120709,4.06783849445,4.13826255776,4.19422774838,4.23504528926]","[1.90129888201,1.894286352,1.88755389603,1.88054989049,1.87238758726]","[1.9000856347,1.89262846297,1.88503399816,1.87657378455,1.86549717745]"
6574.0_2,"[4.00575848135,4.10962235805,4.20052011354,4.27869581066,4.3450430758]","[1.90506683808,1.89892011272,1.89332645425,1.88785898259,1.88214819809]","[1.90457888764,1.89826476597,1.89235885931,1.88651110158,1.88022812195]"
6574.0_3,"[4.25905727209,4.34847396363,4.42471078251,4.48712745347,4.53551637225,4.56847580217]","[1.89175077178,1.88574809852,1.88026660426,1.87493593639,1.86931917002,1.86150551923]","[1.89071180552,1.88467711494,1.87884513881,1.87266470727,1.86519538316,1.85191409635]"
6574.0_4,"[3.99773342078,4.08472958633,4.15198883387,4.20141202468,4.23293853641]","[1.89766866167,1.89127954705,1.88494824599,1.8781511361,1.8701204426]","[1.89689297951,1.89028507923,1.88349205108,1.87588584982,1.86634094262]"
6574.0_5,"[4.0400428792,4.1220455242,4.18870314171,4.24027649622,4.27571923804,4.29149438891,4.27721704977]","[1.89942066824,1.89261704114,1.8858869999,1.87866028958,1.87004988298,1.85821797434,1.83643756367]","[1.89855808064,1.89158733566,1.8844401039,1.87637334581,1.86606123121,1.85032027729,1.8161109579]"
6574.0_6,"[3.7646467645,3.83265338292,3.89460141154,3.94713392004,3.98405018974]","[1.89281561508,1.88555625997,1.87763488587,1.86783350615,1.85308634481]","[1.89090264939,1.88287215031,1.87359225054,1.86101993797,1.83933819533]"
6574.0_7,"[4.11257531542,4.17887637613,4.23757944795,4.28734309204,4.32652550607,4.351829116]","[1.89000192718,1.884374985,1.87898982966,1.87342112011,1.86708410944,1.85850360736]","[1.88872851678,1.88266556279,1.87651257388,1.86960025359,1.86072517005,1.84621733803]"
6574.0_8,"[4.00918242447,4.09985003715,4.17149088093,4.22505379052,4.26059721439]","[1.89846542355,1.8919940778,1.88567191468,1.87907225884,1.87153131564]","[1.89688067583,1.89011676646,1.88311182577,1.87518021009,1.86493293339]"
6574.0_9,"[4.08037091286,4.16557816587,4.24091915381,4.30637320637,4.36161148115,4.40461339739]","[1.89505887672,1.88995200941,1.88531850599,1.88090392857,1.87639644792,1.87074539363]","[1.89412059874,1.88845293265,1.88288989155,1.8769320535,1.86967982235,1.85786524284]"
6574.0_10,"[4.27652167093,4.35326436682,4.42027164809,4.47566370561,4.51719207329]","[1.89469247408,1.88868098782,1.8830295342,1.87721755228,1.87054028359]","[1.89304391623,1.88718780371,1.8813227776,1.87482541765,1.86659181333]"
