SimulationId,cohesion_degree,average_speed,average_direction
8104.0_1,[3.85300866793],[2.59854035174],[2.59401866017]
8104.0_2,"[3.93068893418,4.01183654517]","[2.60739407734,2.59619884432]","[2.6054416547,2.59298905596]"
8104.0_3,"[4.16675774794,4.21459772401]","[2.59491731978,2.58259054143]","[2.59146870032,2.57462300032]"
8104.0_4,[3.83044524336],[2.59411300462],[2.59009263811]
8104.0_5,"[3.89366904321,3.93071537936,3.9239898225]","[2.59676360787,2.58107172589,2.55165049086]","[2.59292038074,2.57289344491,2.52595674324]"
8104.0_6,"[3.64757621223,3.65263067186]","[2.57896095037,2.54380453275]","[2.56703909511,2.50808004841]"
8104.0_7,"[4.01638561479,4.04290312935]","[2.58920361267,2.57641927722]","[2.58316816811,2.56401657302]"
8104.0_8,"[3.84539984082,3.88245138203]","[2.595084049,2.57983881438]","[2.5888463054,2.5665393367]"
8104.0_9,"[3.98562728515,4.0432871182]","[2.5980381689,2.58855119734]","[2.59250774191,2.57731096833]"
8104.0_10,"[4.16294038797,4.1900797928]","[2.59477741112,2.57989206032]","[2.5898080191,2.56954818156]"
