SimulationId,cohesion_degree,average_speed,average_direction
39.0_1,"[4.00911974265,4.07597394101,4.13501513523,4.18666881184,4.2309982827,4.26780257102,4.29658174196,4.3163464579]","[1.53030393915,1.52530958405,1.52078786207,1.51653575925,1.51236588037,1.50807260802,1.50338427114,1.4978046017]","[1.52871797532,1.52375993191,1.51921784751,1.51483611567,1.51035792979,1.50546828576,1.4996742456,1.49184759637]"
39.0_2,"[4.03035686951,4.11932342944,4.20152911443,4.27752714316,4.34744601439,4.41130650385,4.46910639752,4.52081347652]","[1.53464919775,1.53031633515,1.52652712637,1.52310947393,1.51991735909,1.51682042341,1.51368918291,1.51036946806]","[1.5339094513,1.52965657624,1.52595123701,1.52258087157,1.5193775054,1.51618665199,1.51283665737,1.50908560817]"
39.0_3,"[4.2662436301,4.34210046955,4.40871603886,4.46697092229,4.51756081566,4.56095826354,4.59740873717,4.62688215072,4.6486914897]","[1.51937286223,1.51615308649,1.51327343686,1.5105751797,1.507942383,1.50526716329,1.50242835148,1.49924464544,1.49513384523]","[1.51843884463,1.51535852747,1.51251646922,1.50972549201,1.50682803968,1.50364497506,1.49991253131,1.49511150218,1.4874267409]"
39.0_4,"[3.98723918161,4.07063801455,4.14113522108,4.2002663663,4.24922270686,4.2887448261,4.31898743842,4.33935876651]","[1.53063583653,1.52597500393,1.52171629949,1.5177135083,1.51377452775,1.50961271782,1.50490968903,1.49917857146]","[1.5299478207,1.52547290191,1.52125304974,1.51715383301,1.51299266244,1.50846644389,1.5031856932,1.49644271881]"
39.0_5,"[4.08357994095,4.15203067509,4.21131495782,4.26220505785,4.30505613862,4.33977900969,4.36573659222,4.3814750961,4.38406175538,4.36720464864,4.31397137589]","[1.53046345647,1.52568015481,1.52126544971,1.51699723681,1.51263719523,1.50788797279,1.50231634055,1.49518401624,1.48500245684,1.46804191265,1.43059101341]","[1.52993616854,1.52519944113,1.52075847216,1.51638428773,1.51182340822,1.50674304387,1.50063065842,1.49256831969,1.48061811573,1.45966613713,1.40974802558]"
39.0_6,"[3.70285231649,3.77397965692,3.84120965378,3.90314990833,3.95823384503,4.004545111,4.03906175109,4.05561870854,4.03638115939]","[1.52632481088,1.52181454495,1.51739590107,1.51275802568,1.50750885453,1.50102433872,1.4920808518,1.47759668245,1.44460534982]","[1.52558534266,1.52092692391,1.51627888535,1.51128143983,1.50544262531,1.49792711174,1.48699585957,1.46795558849,1.4197387987]"
39.0_7,"[4.06166973428,4.12731116066,4.18788748501,4.24374464943,4.29486903696,4.3408902886,4.38113006183,4.4145481877,4.43943421678]","[1.51940160633,1.51615251176,1.51317790045,1.51032340012,1.50745531034,1.50443387584,1.50108552501,1.49714900677,1.49206638156]","[1.51871391025,1.51528222068,1.5120606779,1.50887243211,1.50553455903,1.50182036002,1.4973932302,1.49164063116,1.48302256469]"
39.0_8,"[4.02788145247,4.10332791139,4.16774022647,4.22241977368,4.2681449831,4.30529227894,4.33384514774,4.3532509917,4.36164827641]","[1.53046699297,1.52579430542,1.5215126639,1.51747486028,1.51352299207,1.50947423339,1.50509353693,1.50000041852,1.49286944747]","[1.52922129122,1.52466575701,1.52036781657,1.51614045707,1.51177894775,1.50701412819,1.50141776952,1.49410200077,1.4815320379]"
39.0_9,"[4.06741615351,4.1432571114,4.21330403719,4.27757682378,4.3361581287,4.38904183049,4.43607236653,4.47684446361,4.51017950055]","[1.52459439846,1.52124809388,1.51827590105,1.51553665615,1.51293082607,1.51038037875,1.50780871464,1.50509843264,1.50186770877]","[1.52413282747,1.52060493591,1.51736460677,1.5142328015,1.51104344713,1.50760704672,1.50364916279,1.49864029772,1.49097034736]"
39.0_10,"[4.27805302168,4.34908608844,4.41257874379,4.46870569315,4.51756338225,4.55904673858,4.59273853762,4.61776402213]","[1.52530787742,1.52137148693,1.51781339864,1.51444776854,1.51110628748,1.50760707542,1.50371459105,1.49906271608]","[1.52412979815,1.5203759333,1.51688228044,1.51347741136,1.50998721044,1.5062011694,1.50181778391,1.49630896656]"
