SimulationId,cohesion_degree,average_speed,average_direction
1182.0_1,[2.9579612773],[2.76689023828],[2.76082560145]
1182.0_2,[2.94746264776],[2.85544562153],[2.77629300702]
1182.0_3,"[3.29394944295,3.28253955547]","[2.76929843603,2.75656688281]","[2.76505660729,2.74634537794]"
1182.0_4,[2.9554137761],[2.76873287513],[2.76530263059]
1182.0_5,"[2.77766696781,2.75561382553]","[2.80676691807,2.77390433257]","[2.7639969824,2.74524098674]"
1182.0_6,[2.78271056126],[2.75227027386],[2.74382378417]
1182.0_7,"[3.13743783513,3.12808715524]","[2.76435833785,2.75150879843]","[2.75856862118,2.74021768475]"
1182.0_8,"[2.97466486983,2.95726203791]","[2.7712659844,2.75321434778]","[2.76554748933,2.7407188294]"
1182.0_9,"[3.14124204223,3.14934526878]","[2.77218839806,2.76332890942]","[2.76608064585,2.75248669633]"
1182.0_10,[3.30401445994],[2.76861747881],[2.76435779766]
