SimulationId,cohesion_degree,average_speed,average_direction
10759.0_1,"[0.0260083789635,0.0302516357805,0.0230517116388,0.0219086755191,0.0237441195508,0.0211328443357,0.0218808970397,0.0207859548435]","[2.01969486299,2.00587097374,2.00030143448,1.99382657532,1.9899206259,1.98693075843,1.98452340524,1.9825942522]","[2.01226521857,2.00487640995,1.99876343786,1.99376152421,1.98969716905,1.9863651068,1.98360601021,1.98128637105]"
10759.0_2,"[0.026153715828,0.0276513850911,0.0212328074631,0.0219030119331,0.0224849199683,0.0217100941511,0.0204745968393,0.0204156928111,0.0204237699893]","[2.0158206968,2.00659572739,2.0013930247,1.99482695573,1.99031631434,1.98704908866,1.98469563096,1.9823377489,1.98048637606]","[2.01329442722,2.00568225155,1.99939671817,1.9942430527,1.990012366,1.98651788035,1.98360582981,1.98115518192,1.97906392148]"
10759.0_3,"[0.0954488850486,0.0684455700124,0.0546915558357,0.0207931331665,0.0293640029908,0.0274353903887,0.0209657015182,0.0236431061594,0.0200819599996]","[2.0218579447,2.01413801124,2.00744046602,2.01037150283,1.99938414103,1.99446291581,1.99406009842,1.98778466595,1.98775338007]","[2.02025539319,2.0129023485,2.0065043696,2.00117520549,1.99677082512,1.99305828682,1.98992793383,1.98729517871,1.98504119517]"
10759.0_4,"[0.0321926300295,0.0289146808423,0.0250561922653,0.0238826724544,0.0223775407367,0.0201408516822,0.0209088487362,0.0206038520352]","[2.01358497143,2.00532379411,1.99950210511,1.99423251963,1.99058844938,1.98787609944,1.98473703385,1.98237715175]","[2.01219226113,2.00482109014,1.99872210611,1.993714522,1.98959944324,1.98619875142,1.98336358609,1.9809731015]"
10759.0_5,"[0.0551937147059,0.0228146466741,0.0276779135898,0.0216896887617,0.0237229632787,0.0208119678349,0.0220975437398,0.020871192369,0.0201113745118]","[2.01459845123,2.0095832485,2.00040216933,1.99601288938,1.99123450008,1.98881266222,1.98506202884,1.9826018693,1.98151752401]","[2.01297878004,2.00583505315,1.99993271644,1.99504803165,1.99100780841,1.98764356722,1.98482600044,1.98243040989,1.98039126425]"
10759.0_6,"[0.0273175089734,0.0321159119614,0.0220882894696,0.022309489367,0.0225857950335,0.0204672756465,0.0211896804687,0.0200619879722]","[2.0196508373,2.00978485856,2.00715387143,1.99906516841,1.99352607696,1.99023424467,1.98727489922,1.98547690622]","[2.01569852829,2.0082143204,2.00203229244,1.99692523891,1.99268933706,1.9891640456,1.98620742852,1.98369490452]"
10759.0_7,"[0.0961933455922,0.0804471805402,0.0491533133901,0.0369621353036,0.0291867774136,0.0206459116732,0.0201589785301,0.0204707150348,0.0217517614982]","[2.02017823773,2.01161821273,2.00479004061,2.00199609347,1.99812087965,1.99720245001,1.99172329793,1.98700123174,1.98416697201]","[2.01716722974,2.01007307262,2.00410374975,1.99911681505,1.99492642892,1.99143958016,1.98848176228,1.9859589739,1.98377965386]"
10759.0_8,"[0.0343236750773,0.0241396820926,0.0218216091855,0.0223560233208,0.0206181570338,0.0207125214565,0.0203560731934,0.0209327640728]","[2.01470763668,2.00790862635,2.0019396385,1.99485996697,1.99094253387,1.98728590798,1.98497694767,1.98194716127]","[2.01324460003,2.00564810836,1.99937503064,1.99423123938,1.99000724069,1.98652068889,1.98364699567,1.98126042644]"
10759.0_9,"[0.035180668998,0.0850452067311,0.0767124944354,0.0438735530936,0.027971907494,0.0311622150221,0.0214408137302,0.0210595323183,0.0206713730669]","[2.0161884401,2.00476254688,1.99968576356,1.99433812549,1.99530346486,1.98790112819,1.98797955378,1.98328127286,1.9810750777]","[2.01162168604,2.004261665,1.99838104396,1.99357934764,1.98976417501,1.98661413254,1.9840058821,1.98181415655,1.97992871238]"
10759.0_10,"[0.0672392937403,0.054781464061,0.0212321758462,0.030118952801,0.0277742578581,0.0249395622031,0.0205948200153,0.0212230117152]","[2.02517026598,2.01602624447,2.01976106241,2.0057188481,1.99953962627,1.99488407721,1.99152835978,1.9884537116]","[2.0225668658,2.01475178759,2.00817348876,2.00271881886,1.99814546687,1.99430514155,1.9910474537,1.98827867792]"
