SimulationId,cohesion_degree,average_speed,average_direction
14507.0_1,"[0.327899845198,0.315274512435]","[2.90292741111,2.89585969148]","[2.90288791409,2.89538816687]"
14507.0_2,"[0.321142574353,0.317722427131]","[2.90524108212,2.90147078441]","[2.90518734025,2.90119000916]"
14507.0_3,"[1.72553763508,1.61828044193]","[2.90382384713,2.90305435598]","[2.90314280923,2.90254290354]"
14507.0_4,"[0.327106755529,0.312782636152]","[2.90324573089,2.89455824011]","[2.90319887931,2.89390569575]"
14507.0_5,"[0.33139336485,0.325474770202,0.305721785781]","[2.90791938118,2.90476793154,2.88952437842]","[2.90790588796,2.90470271328,2.88781446586]"
14507.0_6,"[0.324856690908,0.30331862978]","[2.90661010466,2.88821409052]","[2.90654112319,2.88610387673]"
14507.0_7,"[1.0932147079,0.99922521373]","[2.90908156531,2.9068162593]","[2.90710371208,2.90562443073]"
14507.0_8,"[0.329119980722,0.319555683013]","[2.90301313338,2.89825129669]","[2.90298593796,2.89802583952]"
14507.0_9,[1.33897213139],[2.90109365052],[2.898374053]
14507.0_10,"[0.324693863951,0.321732870561]","[2.9214614245,2.91296393803]","[2.91879959581,2.91256924513]"
