SimulationId,cohesion_degree,average_speed,average_direction
8593.0_1,"[0.449224416067,0.441185204848,0.425508229569,0.426322723302,0.438182235477,0.436067627557,0.428619601363,0.42977163932,0.434331387458,0.433727669408,0.430524181715,0.430876609624,0.432863579164,0.432530104959,0.431178916442,0.431223653403,0.43193674135,0.431692411998,0.430896256092,0.43055447681,0.430124257157,0.428028152569]","[1.11340984002,1.10534703708,1.10014277828,1.09520907246,1.09295957518,1.08901075634,1.08677194134,1.08496163812,1.08338957112,1.08188199791,1.08065799984,1.07954976613,1.07857876026,1.07767625941,1.07687424073,1.076099893,1.07533436845,1.07452474929,1.07358512615,1.07229300424,1.06994749945,1.0627656962]","[1.10696495802,1.10219503172,1.09793421681,1.09446521581,1.09146116737,1.08883874303,1.08664954505,1.08481831431,1.08320603487,1.08180169922,1.08059507638,1.07951823091,1.07854590187,1.07766828224,1.07685870373,1.07608477306,1.07531869274,1.0745175139,1.07358118673,1.0722856345,1.06993215415,1.06271363435]"
8593.0_2,"[0.409958179239,0.421422828872,0.448699994772,0.439642117809,0.422588169708,0.428043480756,0.438738691921,0.435384617071,0.428167339649,0.430190493151,0.434742182586,0.433516207637,0.430452566653,0.431076964845,0.432983758061,0.432531571776,0.431157980236,0.43123418492,0.431906274476,0.43158831205,0.430678104057,0.43001887363,0.428688975371]","[1.10449890521,1.10339951856,1.09985699325,1.09270008316,1.08978332543,1.08706983392,1.0844092248,1.08257245648,1.08118415169,1.0797503296,1.07859891517,1.07758961102,1.0767113864,1.07589135619,1.07519338175,1.07451916782,1.0738954784,1.07326379603,1.07259569796,1.07180133466,1.07070160022,1.06873113166,1.06322444616]","[1.10354829191,1.09902720651,1.0950414677,1.09162304532,1.0887246473,1.08627804721,1.0842125825,1.08245724207,1.08095700907,1.0796648128,1.07853958777,1.0775511856,1.07667454803,1.07588604115,1.07517183366,1.07451485087,1.07388853858,1.07326020266,1.07259035836,1.07180106336,1.07070058108,1.06872315262,1.06318727051]"
8593.0_3,"[0.424906471779,0.442894144335,0.426698091431,0.434109488329,0.435635820343,0.431268507968,0.429563211645,0.432810658048,0.433703625311,0.431374136674,0.430747306627,0.432055086735,0.432545727073,0.431546879994,0.431165288815,0.431710371611,0.431858249685,0.431354641732,0.43102795844,0.43105643043,0.430807708847,0.42991105221,0.427934196858]","[1.12865586622,1.11925220046,1.11321511945,1.10742733824,1.10334615937,1.1005253433,1.09604369389,1.0947337411,1.09108357776,1.08930298328,1.08767379416,1.08622882275,1.08499855219,1.08390270531,1.08278380931,1.0817955072,1.08087691601,1.07997774665,1.07904292318,1.07800026311,1.07663255566,1.07431942708,1.06775755687]","[1.11911024909,1.11345956204,1.10860124081,1.10439005006,1.10096224602,1.09794255371,1.09525393285,1.0929061617,1.09090090369,1.08915364043,1.08756072538,1.08616901313,1.08493660599,1.08379526465,1.08275115662,1.08178909932,1.08087164012,1.07996578759,1.07903689487,1.07799675953,1.07662957332,1.07430932376,1.06773084399]"
8593.0_4,"[0.425788648221,0.448702771668,0.439756085393,0.422023761469,0.428692825655,0.439166199883,0.434735424466,0.427849649474,0.430203486237,0.434795025626,0.433150150551,0.430089343571,0.431051105441,0.432864543588,0.432259936364,0.430905126795,0.431094379064,0.431744586341,0.431285551743,0.43034110167,0.429569637536]","[1.11477123132,1.10299876436,1.09550853225,1.09392626331,1.08958116569,1.08766786683,1.08553482554,1.08324109666,1.08164605309,1.08045616981,1.07921306602,1.07823022427,1.07732423537,1.07647480737,1.07573143561,1.07501432224,1.07427508312,1.07350025783,1.0725694959,1.07122602794,1.06862249609]","[1.10258239428,1.09867826987,1.09495831709,1.09176575457,1.08906197628,1.08670929678,1.08471758137,1.08300822323,1.08155203847,1.08027377846,1.07915148426,1.07816721046,1.07727654455,1.07646729394,1.07571469993,1.07499285003,1.07427107556,1.07349447184,1.07256290828,1.07122140467,1.06860640881]"
8593.0_5,"[0.467620660117,0.419359887875,0.411830141309,0.444292299894,0.447277622443,0.425377349389,0.422825431861,0.436542785887,0.438189596673,0.429254288535,0.427840826866,0.433499825299,0.434526204734,0.43078855413,0.429982970336,0.432278932646,0.432774989603,0.431204459887,0.430656868971,0.431445533565,0.431515723803,0.430525406878,0.429528888406,0.427775936723]","[1.11389512994,1.11829957812,1.1034631551,1.10282868268,1.09447899071,1.09370231911,1.0891457159,1.08758124047,1.08517812191,1.08384941392,1.08231620103,1.08126337764,1.08010254542,1.07922486968,1.07837577922,1.07760004488,1.07685949516,1.0761663334,1.07546563693,1.07471726441,1.07381968803,1.07256462438,1.07024214268,1.06291055476]","[1.1095215485,1.1047461025,1.10033094728,1.09659228628,1.09349816564,1.09084067623,1.08854772493,1.08660349008,1.08494022358,1.08348269694,1.08219603638,1.081073256,1.08007204592,1.07916194346,1.07833478292,1.07757334769,1.07685514036,1.0761587077,1.07545920945,1.07470990555,1.07381746314,1.07256286554,1.07023449038,1.06286488265]"
8593.0_6,"[0.440754687304,0.39905123804,0.386589971472,0.408392791882,0.408926339471,0.391678991038,0.39087608946,0.396937018252,0.395945517957,0.390848763502,0.393780453364,0.396341110085,0.393174868834,0.391229132698,0.393473639704,0.394744249006,0.392924365033,0.391745114825,0.392288518831,0.391982370729,0.389463932226]","[1.11316732253,1.10563750461,1.09932325288,1.09542479887,1.09127716786,1.08907303656,1.08629197,1.08417132896,1.08253577127,1.08111445537,1.07993728688,1.07884903301,1.07791276444,1.07701482323,1.0762025386,1.07540848304,1.07460868823,1.07367229178,1.07244335576,1.07032715731,1.06448809728]","[1.10705221036,1.10181536507,1.09732535238,1.093658935,1.0905282502,1.08791180362,1.08576053735,1.08394052333,1.08237764061,1.0810230348,1.07983936233,1.07879905458,1.07786154202,1.0770003368,1.07619122537,1.07540396348,1.07459386808,1.0736676925,1.07244143246,1.07032303223,1.06447374824]"
8593.0_7,"[0.398498682095,0.42281504466,0.433072683461,0.401664146415,0.38589715665,0.403027346215,0.403063759922,0.394771690545,0.390267055066,0.394874168466,0.396277221171,0.392628097691,0.393455768088,0.395086207173,0.393264119061,0.391819608288,0.393368158995,0.394572241618,0.393339624519,0.392168358104,0.392485400484,0.392763122542,0.391870773047]","[1.11561816511,1.11802867407,1.10798148004,1.10468883938,1.09803194329,1.09486101906,1.09224472068,1.09024144226,1.08782175481,1.0861446142,1.08450346436,1.08331366258,1.08210617156,1.08103260787,1.08010519987,1.07920380073,1.07838542597,1.07756621392,1.07673941734,1.07579896731,1.07460575369,1.07267831524,1.06812686382]","[1.11386767886,1.10900778831,1.10452369484,1.10058256074,1.09719036069,1.09426011563,1.09170951071,1.08950205053,1.08759442871,1.08593077036,1.08448078808,1.08319772727,1.08204927588,1.08101514424,1.08007223189,1.07919859222,1.07837008681,1.07755962865,1.07672740608,1.07579472003,1.07459787089,1.07267248953,1.06811452409]"
8593.0_8,"[0.394877054579,0.380361506814,0.409078263391,0.407661606086,0.389144576528,0.388698506784,0.397947231405,0.396635975919,0.391683864726,0.393532223134,0.395446262817,0.392965639384,0.391681292442,0.393801236875,0.394667595924,0.393003091682,0.39232824442,0.39319189783,0.393342067268,0.39252217539,0.392052902163,0.391793784815]","[1.11774903091,1.10431064483,1.09856392202,1.09387506338,1.09126873966,1.08839866487,1.08608981499,1.0844525346,1.08251364003,1.08118561917,1.07998187038,1.07895145279,1.07794867653,1.07710310003,1.07631135244,1.07557552678,1.07486384337,1.07413757566,1.07334267603,1.0723426425,1.07080535906,1.06749876071]","[1.10580326061,1.10126505327,1.09712951928,1.093585678,1.09056827867,1.08804816258,1.08591091687,1.08407286428,1.08248746526,1.08111864649,1.07992971346,1.07888071947,1.07793939387,1.07708755057,1.07630509576,1.07557138544,1.07485750581,1.07413224793,1.07333846433,1.07234125672,1.07080052697,1.0674856194]"
8593.0_9,"[0.474786266835,0.419365741998,0.421943488383,0.446058836286,0.440543703396,0.424530992284,0.428550871982,0.437628267817,0.435335232369,0.429110089843,0.43018222055,0.434242124699,0.433422872442,0.430798911917,0.431109473497,0.432678633875,0.43248559322,0.431276338228,0.431179998902,0.431702691453,0.431434313504,0.430511984204,0.429469436312]","[1.11520961837,1.11558730516,1.10825054664,1.10346284353,1.09602949724,1.08949494693,1.08764922916,1.08515698508,1.08429480562,1.08258122319,1.08104141924,1.08023474771,1.07923957833,1.07831936256,1.07760930662,1.0769547893,1.07629320283,1.07565370963,1.07498161912,1.07425300817,1.07332292596,1.07190575496,1.06894577732]","[1.10400668839,1.09988878037,1.09603408237,1.09298994181,1.09045359392,1.0881715509,1.08623831311,1.08465285237,1.0832345996,1.08199042367,1.08091044315,1.07995690087,1.07908971778,1.07829745365,1.0775820621,1.07690589988,1.07625857903,1.07562562042,1.07496776974,1.0742315649,1.07330754264,1.07189799822,1.06892450513]"
8593.0_10,"[0.402487104665,0.450108928917,0.453717045411,0.421698647789,0.419362884043,0.4394674738,0.440835575015,0.427730537045,0.426439677996,0.434938345201,0.43574714966,0.430178598302,0.429495684813,0.432954467453,0.433395473174,0.43104876937,0.430548884641,0.431871786344,0.431943998746,0.430700906696,0.42992739109,0.42925456572]","[1.12105648656,1.1168799951,1.11323063227,1.10560054395,1.09905550563,1.09800261519,1.09301730848,1.09160317118,1.08868034734,1.08703139966,1.08533302614,1.08401250897,1.08279448172,1.08172345272,1.08072181328,1.07977420378,1.07889187826,1.07798804158,1.07700911877,1.07581092719,1.0739928974,1.06992636205]","[1.1164316269,1.11087585086,1.10603821141,1.10188852913,1.09831744318,1.09521971816,1.09263168094,1.09037926502,1.08843788152,1.08674276644,1.08525243814,1.08393749243,1.0827485254,1.0816766079,1.08069322328,1.07976768731,1.07887626867,1.07798009203,1.07700731448,1.0758083004,1.07398371018,1.0698961933]"
