SimulationId,cohesion_degree,average_speed,average_direction
8170.0_1,"[1.18573619116,1.15818000603,1.14602935448,1.14375168423]","[2.34132545548,2.33533144962,2.33044929689,2.3259361537]","[2.33984132639,2.33426297016,2.32957873708,2.32495990969]"
8170.0_2,"[1.17068475793,1.16775778469,1.16173480921,1.15069262203,1.13099200206]","[2.34084502692,2.33498481648,2.3300646044,2.32559091201,2.32102503096]","[2.34076411714,2.33484267494,2.3297678415,2.3248792795,2.31902662144]"
8170.0_3,"[2.25022073423,2.2365300105,2.22416156479,2.21294366976]","[2.34210936447,2.33659336758,2.3322165329,2.32859299154]","[2.34117089073,2.33564195104,2.3312353961,2.32754504175]"
8170.0_4,"[1.08421548806,1.05974343391,1.05215258078,1.05311558253]","[2.34128194451,2.33532089556,2.33021605879,2.3250693758]","[2.33961909649,2.33403273726,2.32927551238,2.32425956337]"
8170.0_5,"[1.36407857946,1.30780758992,1.25857120435,1.22009879166,1.19761792729]","[2.34217770966,2.33658749183,2.33202895467,2.32799750147,2.32411997578]","[2.33973154454,2.33431991736,2.33003000954,2.32641225605,2.3228028993]"
8170.0_6,"[1.26369903841,1.24073172277,1.23033455156,1.22869780416]","[2.34139186598,2.33544352627,2.33028646402,2.32437210103]","[2.33970117552,2.3340794502,2.32917306547,2.32307580118]"
8170.0_7,"[1.90486389445,1.85802724309,1.81907434359,1.78885486162]","[2.34221332933,2.33677394929,2.33252015403,2.32912112177]","[2.33915006947,2.33379165298,2.32960560136,2.3262434697]"
8170.0_8,"[1.15661840462,1.14201804411,1.13150195197,1.1268983762,1.12475956901]","[2.34172758227,2.33608285637,2.33136070086,2.3269891822,2.32143136489]","[2.34068475572,2.33502818628,2.33039488627,2.32611251215,2.32029769634]"
8170.0_9,"[1.66411491286,1.64186205378,1.63115030247,1.62452817144]","[2.34129243174,2.33576050188,2.33134833692,2.32763779736]","[2.33915576254,2.33363164196,2.32915437124,2.32530072747]"
8170.0_10,"[1.94856417118,1.92340501742,1.8992634339,1.87623144979]","[2.34185881462,2.33640998335,2.33216492071,2.32879301123]","[2.34067901119,2.33517153359,2.33075399385,2.32697819666]"
